"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","90023","0.0-11.0-1.12","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","549","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","82","13","",""
"html-keyboard-response","47","90274","0.0-11.0-2.12","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","77","13","",""
"html-keyboard-response","48","91276","0.0-11.0-3.12","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","87","13","",""
"html-keyboard-response","49","92101","0.0-11.0-1.13","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","825","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","92","14","",""
"html-keyboard-response","50","92352","0.0-11.0-2.13","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","87","14","",""
"html-keyboard-response","51","93354","0.0-11.0-3.13","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","97","14","",""
"html-keyboard-response","52","94841","0.0-11.0-1.14","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","1486","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","102","15","",""
"html-keyboard-response","53","95093","0.0-11.0-2.14","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","101","15","",""
"html-keyboard-response","54","96095","0.0-11.0-3.14","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","101","15","",""
"html-keyboard-response","55","97523","0.0-11.0-1.15","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","1428","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","106","16","",""
"html-keyboard-response","56","97774","0.0-11.0-2.15","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","101","16","",""
"html-keyboard-response","57","98775","0.0-11.0-3.15","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","101","16","",""
"html-keyboard-response","58","99128","0.0-11.0-1.16","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","106","17","",""
"html-keyboard-response","59","99380","0.0-11.0-2.16","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","101","17","",""
"html-keyboard-response","60","100382","0.0-11.0-3.16","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","111","17","",""
"html-keyboard-response","61","101593","0.0-11.0-1.17","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","1210","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","116","18","",""
"html-keyboard-response","62","101844","0.0-11.0-2.17","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","114","18","",""
"html-keyboard-response","63","102846","0.0-11.0-3.17","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","114","18","",""
"html-keyboard-response","64","103438","0.0-11.0-1.18","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","591","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","119","19","",""
"html-keyboard-response","65","103690","0.0-11.0-2.18","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","114","19","",""
"html-keyboard-response","66","104692","0.0-11.0-3.18","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","124","19","",""
"html-keyboard-response","67","105738","0.0-11.0-1.19","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","1045","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","129","20","",""
"html-keyboard-response","68","105990","0.0-11.0-2.19","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","128","20","",""
"html-keyboard-response","69","106991","0.0-11.0-3.19","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","128","20","",""
"html-keyboard-response","70","107328","0.0-11.0-1.20","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","337","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","133","21","",""
"html-keyboard-response","71","107580","0.0-11.0-2.20","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","128","21","",""
"html-keyboard-response","72","108582","0.0-11.0-3.20","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","138","21","",""
"html-keyboard-response","73","109258","0.0-11.0-1.21","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","676","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","143","22","",""
"html-keyboard-response","74","109510","0.0-11.0-2.21","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","142","22","",""
