"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","49604","0.0-11.0-1.12","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","578","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","55","13","",""
"html-keyboard-response","47","49860","0.0-11.0-2.12","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","50","13","",""
"html-keyboard-response","48","50868","0.0-11.0-3.12","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","50","13","",""
"html-keyboard-response","49","51311","0.0-11.0-1.13","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","55","14","",""
"html-keyboard-response","50","51566","0.0-11.0-2.13","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","50","14","",""
"html-keyboard-response","51","52574","0.0-11.0-3.13","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","50","14","",""
"html-keyboard-response","52","53104","0.0-11.0-1.14","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","55","15","",""
"html-keyboard-response","53","53358","0.0-11.0-2.14","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","50","15","",""
"html-keyboard-response","54","54366","0.0-11.0-3.14","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","60","15","",""
"html-keyboard-response","55","55083","0.0-11.0-1.15","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","65","16","",""
"html-keyboard-response","56","55342","0.0-11.0-2.15","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","60","16","",""
"html-keyboard-response","57","56350","0.0-11.0-3.15","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","70","16","",""
"html-keyboard-response","58","57636","0.0-11.0-1.16","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","1285","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","75","17","",""
"html-keyboard-response","59","57891","0.0-11.0-2.16","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","70","17","",""
"html-keyboard-response","60","58899","0.0-11.0-3.16","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","80","17","",""
"html-keyboard-response","61","59431","0.0-11.0-1.17","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","530","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","85","18","",""
"html-keyboard-response","62","59694","0.0-11.0-2.17","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","80","18","",""
"html-keyboard-response","63","60702","0.0-11.0-3.17","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","80","18","",""
"html-keyboard-response","64","61699","0.0-11.0-1.18","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","995","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","85","19","",""
"html-keyboard-response","65","61954","0.0-11.0-2.18","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","80","19","",""
"html-keyboard-response","66","62958","0.0-11.0-3.18","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","80","19","",""
"html-keyboard-response","67","63700","0.0-11.0-1.19","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","741","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","85","20","",""
"html-keyboard-response","68","63955","0.0-11.0-2.19","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","80","20","",""
"html-keyboard-response","69","64963","0.0-11.0-3.19","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","10","0.2","80","20","",""
"html-keyboard-response","70","65429","0.0-11.0-1.20","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","85","21","",""
"html-keyboard-response","71","65683","0.0-11.0-2.20","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","80","21","",""
"html-keyboard-response","72","66691","0.0-11.0-3.20","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","90","21","",""
"html-keyboard-response","73","67268","0.0-11.0-1.21","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","575","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","95","22","",""
"html-keyboard-response","74","67522","0.0-11.0-2.21","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","90","22","",""
"html-keyboard-response","75","68530","0.0-11.0-3.21","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","10","0.2","100","22","",""
