"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","72435","0.0-11.0-1.12","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1540","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","62","13","",""
"html-keyboard-response","47","72694","0.0-11.0-2.12","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","57","13","",""
"html-keyboard-response","48","73696","0.0-11.0-3.12","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","57","13","",""
"html-keyboard-response","49","74100","0.0-11.0-1.13","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","402","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","62","14","",""
"html-keyboard-response","50","74358","0.0-11.0-2.13","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","57","14","",""
"html-keyboard-response","51","75366","0.0-11.0-3.13","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","67","14","",""
"html-keyboard-response","52","76401","0.0-11.0-1.14","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1034","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","72","15","",""
"html-keyboard-response","53","76654","0.0-11.0-2.14","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","67","15","",""
"html-keyboard-response","54","77662","0.0-11.0-3.14","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","67","15","",""
"html-keyboard-response","55","77914","0.0-11.0-1.15","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","72","16","",""
"html-keyboard-response","56","78166","0.0-11.0-2.15","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","67","16","",""
"html-keyboard-response","57","79174","0.0-11.0-3.15","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","67","16","",""
"html-keyboard-response","58","79410","0.0-11.0-1.16","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","72","17","",""
"html-keyboard-response","59","79669","0.0-11.0-2.16","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","67","17","",""
"html-keyboard-response","60","80671","0.0-11.0-3.16","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","67","17","",""
"html-keyboard-response","61","81204","0.0-11.0-1.17","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","531","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","72","18","",""
"html-keyboard-response","62","81462","0.0-11.0-2.17","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","67","18","",""
"html-keyboard-response","63","82470","0.0-11.0-3.17","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","77","18","",""
"html-keyboard-response","64","83589","0.0-11.0-1.18","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1118","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","82","19","",""
"html-keyboard-response","65","83846","0.0-11.0-2.18","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","77","19","",""
"html-keyboard-response","66","84854","0.0-11.0-3.18","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","87","19","",""
"html-keyboard-response","67","86597","0.0-11.0-1.19","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","1741","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","92","20","",""
"html-keyboard-response","68","86854","0.0-11.0-2.19","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","87","20","",""
"html-keyboard-response","69","87857","0.0-11.0-3.19","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","97","20","",""
"html-keyboard-response","70","90575","0.0-11.0-1.20","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","2716","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","102","21","",""
"html-keyboard-response","71","90830","0.0-11.0-2.20","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","101","21","",""
"html-keyboard-response","72","91837","0.0-11.0-3.20","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","101","21","",""
"html-keyboard-response","73","93988","0.0-11.0-1.21","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","2149","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","106","22","",""
"html-keyboard-response","74","94246","0.0-11.0-2.21","641ec1a9d9fe8a0941e39862","bdp_rwlrn","Sat Apr 08 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","376654","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","101","22","",""
