"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","265","358574","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","452","85","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","266","359580","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","452","85","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","267","360009","0.0-14.0-1.19","","429","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","457","86","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","268","360261","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","456","86","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","269","361265","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","458","86","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","270","361769","0.0-14.0-1.20","","504","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","463","87","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","271","362022","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","461","87","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","272","363025","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","8","0.2","461","87","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","273","364145","0.0-14.0-1.21","","1119","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","466","88","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","274","364400","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","462","88","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","275","365405","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","462","88","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","276","366425","0.0-14.0-1.22","","1019","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","467","89","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","277","366689","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","463","89","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","278","367694","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","471","89","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","279","368521","0.0-14.0-1.23","","826","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Limin' Large","Fruit/lime.png","Won","0.2,0.8","8","0.2","476","90","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","280","368774","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.2,0.8","8","0.2","474","90","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","281","369779","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.2,0.8","8","0.2","478","90","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","282","370473","0.0-14.0-1.24","","694","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","483","91","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","283","370737","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","482","91","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","284","371741","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","482","91","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","285","372529","0.0-14.0-1.25","","787","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","487","92","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","286","372792","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","483","92","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","287","373796","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","483","92","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","288","374433","0.0-14.0-1.26","","636","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Limin' Large","Fruit/lime.png","Won","0.2,0.8","8","0.2","488","93","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","289","374693","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.2,0.8","8","0.2","483","93","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","290","375698","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.2,0.8","8","0.2","493","93","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","291","377065","0.0-14.0-1.27","","1366","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","498","94","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","292","377322","0.0-14.0-2.27","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","495","94","",""
