"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","152","220948","0.0-11.0-2.47","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","276","48","",""
"html-keyboard-response","153","221950","0.0-11.0-3.47","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","282","48","",""
"html-keyboard-response","154","222986","0.0-11.0-1.48","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1035","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","287","49","",""
"html-keyboard-response","155","223238","0.0-11.0-2.48","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","282","49","",""
"html-keyboard-response","156","224240","0.0-11.0-3.48","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","292","49","",""
"html-keyboard-response","157","225010","0.0-11.0-1.49","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","769","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","297","50","",""
"html-keyboard-response","158","225261","0.0-11.0-2.49","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","296","50","",""
"html-keyboard-response","159","226263","0.0-11.0-3.49","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","298","50","",""
"html-keyboard-response","160","226810","0.0-11.0-1.50","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","8","0.2","303","51","",""
"html-keyboard-response","161","227062","0.0-11.0-2.50","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","8","0.2","302","51","",""
"html-keyboard-response","162","228064","0.0-11.0-3.50","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","8","0.2","304","51","",""
"html-keyboard-response","163","229490","0.0-11.0-1.51","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1426","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","309","52","",""
"html-keyboard-response","164","229742","0.0-11.0-2.51","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","306","52","",""
"html-keyboard-response","165","230744","0.0-11.0-3.51","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","306","52","",""
"html-keyboard-response","166","231963","0.0-11.0-1.52","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1219","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","311","53","",""
"html-keyboard-response","167","232215","0.0-11.0-2.52","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","306","53","",""
"html-keyboard-response","168","233216","0.0-11.0-3.52","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","316","53","",""
"html-keyboard-response","169","234442","0.0-11.0-1.53","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1225","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","8","0.2","321","54","",""
"html-keyboard-response","170","234693","0.0-11.0-2.53","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","8","0.2","316","54","",""
"html-keyboard-response","171","235695","0.0-11.0-3.53","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","8","0.2","316","54","",""
"html-keyboard-response","172","237322","0.0-11.0-1.54","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1626","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","321","55","",""
"html-keyboard-response","173","237574","0.0-11.0-2.54","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","316","55","",""
"html-keyboard-response","174","238575","0.0-11.0-3.54","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","316","55","",""
"html-keyboard-response","175","239107","0.0-11.0-1.55","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","530","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Limin' Large","Fruit/lime.png","Won","0.2,0.65","8","0.2","321","56","",""
"html-keyboard-response","176","239358","0.0-11.0-2.55","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.2,0.65","8","0.2","320","56","",""
"html-keyboard-response","177","240359","0.0-11.0-3.55","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.2,0.65","8","0.2","322","56","",""
"html-keyboard-response","178","241922","0.0-11.0-1.56","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1562","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","327","57","",""
"html-keyboard-response","179","242173","0.0-11.0-2.56","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","324","57","",""
"html-keyboard-response","180","243174","0.0-11.0-3.56","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","324","57","",""
