"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","243","252310","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","348","77","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","244","252670","0.0-14.0-1.11","","359","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","353","78","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","245","252938","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","348","78","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","246","253956","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","358","78","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","247","257310","0.0-14.0-1.12","","3354","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","363","79","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","248","257579","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","362","79","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","249","258588","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","362","79","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","250","259038","0.0-14.0-1.13","","450","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","367","80","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","251","259294","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","362","80","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","252","260308","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","362","80","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","253","260615","0.0-14.0-1.14","","306","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","367","81","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","254","260868","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","362","81","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","255","261868","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","362","81","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","256","262919","0.0-14.0-1.15","","1050","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","367","82","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","257","263171","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","362","82","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","258","264174","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","372","82","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","259","264863","0.0-14.0-1.16","","688","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","377","83","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","260","265116","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","376","83","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","261","266119","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","376","83","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","262","266424","0.0-14.0-1.17","","305","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","381","84","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","263","266675","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","376","84","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","264","267687","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","376","84","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","265","269040","0.0-14.0-1.18","","1352","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","381","85","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","266","269297","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","380","85","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","267","270304","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","380","85","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","268","270656","0.0-14.0-1.19","","351","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","385","86","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","269","270924","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","380","86","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","270","271944","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","390","86","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","271","272632","0.0-14.0-1.20","","687","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","395","87","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","272","272896","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","390","87","",""
