"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","384","278783","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","625","124","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","385","279098","0.0-14.0-1.58","","313","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","630","125","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","386","279362","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","625","125","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","387","280377","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","625","125","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","388","280491","0.0-14.0-1.59","","113","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","630","126","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","389","280755","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","625","126","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","390","281759","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","625","126","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","391","282108","0.0-14.0-1.60","","348","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","630","127","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","392","282373","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","628","127","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","393","283388","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","628","127","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","394","283685","0.0-14.0-1.61","","296","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","633","128","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","395","283936","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","632","128","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","396","284952","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","634","128","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","397","285099","0.0-14.0-1.62","","145","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","639","129","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","398","285359","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","634","129","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","399","286367","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","634","129","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","400","286507","0.0-14.0-1.63","","139","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","639","130","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","401","286773","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","634","130","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","402","287788","0.0-14.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","634","130","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","403","288060","0.0-14.0-1.64","","271","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","639","131","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","404","288321","0.0-14.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","638","131","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","405","289324","0.0-14.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","640","131","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","406","289337","0.0-14.0-1.65","","13","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","645","132","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","407","289592","0.0-14.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","640","132","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","408","290596","0.0-14.0-3.65","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","13","0.8","640","132","",""
"","","","","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","instructions","409","299441","0.0-15.0","[{""page_index"":0,""viewing_time"":3425},{""page_index"":1,""viewing_time"":2838},{""page_index"":2,""viewing_time"":2582}]","8845","","","","","","","","","","","","","",""
"","","","final_rating","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","image-keyboard-response","410","303753","0.0-16.0-1.0","","4312","","Fruit/mixed-berries2.png","8","","","","","","","","","","Fruit/mixed-berries2.png","Fruit/mixed-berries2.png"
"","","","final_ratingFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","image-keyboard-response","411","303959","0.0-16.0-2.0","","null","","Fruit/mixed-berries2.png","null","","","","","","","","","","Fruit/mixed-berries2.png",""
"","","","final_rating","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","image-keyboard-response","412","306136","0.0-16.0-1.1","","2069","","Fruit/mango.png","1","","","","","","","","","","Fruit/mango.png","Fruit/mango.png"
"","","","final_ratingFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","image-keyboard-response","413","306337","0.0-16.0-2.1","","null","","Fruit/mango.png","null","","","","","","","","","","Fruit/mango.png",""
"","","","final_rating","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","image-keyboard-response","414","308232","0.0-16.0-1.2","","1784","","Fruit/lime.png","4","","","","","","","","","","Fruit/lime.png","Fruit/lime.png"
