"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","136","248098","0.0-11.0-1.42","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","685","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","11","0.8","253","43","",""
"html-keyboard-response","137","248350","0.0-11.0-2.42","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","11","0.8","250","43","",""
"html-keyboard-response","138","249354","0.0-11.0-3.42","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","11","0.8","256","43","",""
"html-keyboard-response","139","249552","0.0-11.0-1.43","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","197","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","261","44","",""
"html-keyboard-response","140","249805","0.0-11.0-2.43","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","258","44","",""
"html-keyboard-response","141","250808","0.0-11.0-3.43","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","264","44","",""
"html-keyboard-response","142","251167","0.0-11.0-1.44","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","269","45","",""
"html-keyboard-response","143","251420","0.0-11.0-2.44","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","266","45","",""
"html-keyboard-response","144","252422","0.0-11.0-3.44","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","266","45","",""
"html-keyboard-response","145","252663","0.0-11.0-1.45","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","11","0.8","271","46","",""
"html-keyboard-response","146","252916","0.0-11.0-2.45","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","11","0.8","268","46","",""
"html-keyboard-response","147","253917","0.0-11.0-3.45","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","11","0.8","274","46","",""
"html-keyboard-response","148","254258","0.0-11.0-1.46","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","340","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","279","47","",""
"html-keyboard-response","149","254510","0.0-11.0-2.46","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","276","47","",""
"html-keyboard-response","150","255512","0.0-11.0-3.46","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","276","47","",""
"html-keyboard-response","151","255724","0.0-11.0-1.47","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","211","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","281","48","",""
"html-keyboard-response","152","255976","0.0-11.0-2.47","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","278","48","",""
"html-keyboard-response","153","256978","0.0-11.0-3.47","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","278","48","",""
"html-keyboard-response","154","257156","0.0-11.0-1.48","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","175","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","11","0.8","283","49","",""
"html-keyboard-response","155","257408","0.0-11.0-2.48","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","11","0.8","280","49","",""
"html-keyboard-response","156","258411","0.0-11.0-3.48","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","11","0.8","280","49","",""
"html-keyboard-response","157","258491","0.0-11.0-1.49","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","79","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","285","50","",""
"html-keyboard-response","158","258743","0.0-11.0-2.49","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","282","50","",""
"html-keyboard-response","159","259745","0.0-11.0-3.49","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","288","50","",""
"html-keyboard-response","160","260172","0.0-11.0-1.50","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","425","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","293","51","",""
"html-keyboard-response","161","260424","0.0-11.0-2.50","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","290","51","",""
"html-keyboard-response","162","261427","0.0-11.0-3.50","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","290","51","",""
"html-keyboard-response","163","261582","0.0-11.0-1.51","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","153","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","11","0.8","295","52","",""
"html-keyboard-response","164","261833","0.0-11.0-2.51","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","11","0.8","292","52","",""
