"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","158","131564","0.0-11.0-2.49","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","287","50","",""
"html-keyboard-response","159","132577","0.0-11.0-3.49","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","287","50","",""
"html-keyboard-response","160","132864","0.0-11.0-1.50","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","292","51","",""
"html-keyboard-response","161","133121","0.0-11.0-2.50","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","288","51","",""
"html-keyboard-response","162","134132","0.0-11.0-3.50","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","296","51","",""
"html-keyboard-response","163","134143","0.0-11.0-1.51","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","9","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","301","52","",""
"html-keyboard-response","164","134403","0.0-11.0-2.51","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","297","52","",""
"html-keyboard-response","165","135423","0.0-11.0-3.51","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","305","52","",""
"html-keyboard-response","166","135459","0.0-11.0-1.52","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","35","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","310","53","",""
"html-keyboard-response","167","135719","0.0-11.0-2.52","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","308","53","",""
"html-keyboard-response","168","136782","0.0-11.0-3.52","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","312","53","",""
"html-keyboard-response","169","136833","0.0-11.0-1.53","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","47","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","317","54","",""
"html-keyboard-response","170","137091","0.0-11.0-2.53","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","312","54","",""
"html-keyboard-response","171","138098","0.0-11.0-3.53","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","322","54","",""
"html-keyboard-response","172","138335","0.0-11.0-1.54","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","327","55","",""
"html-keyboard-response","173","138621","0.0-11.0-2.54","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","322","55","",""
"html-keyboard-response","174","139625","0.0-11.0-3.54","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","332","55","",""
"html-keyboard-response","175","139949","0.0-11.0-1.55","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","323","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","337","56","",""
"html-keyboard-response","176","140202","0.0-11.0-2.55","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","335","56","",""
"html-keyboard-response","177","141211","0.0-11.0-3.55","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","339","56","",""
"html-keyboard-response","178","141276","0.0-11.0-1.56","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","64","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","344","57","",""
"html-keyboard-response","179","141533","0.0-11.0-2.56","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","342","57","",""
"html-keyboard-response","180","142537","0.0-11.0-3.56","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","342","57","",""
"html-keyboard-response","181","142633","0.0-11.0-1.57","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","95","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","12","0.35","347","58","",""
"html-keyboard-response","182","142887","0.0-11.0-2.57","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","12","0.35","343","58","",""
"html-keyboard-response","183","143890","0.0-11.0-3.57","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","12","0.35","343","58","",""
"html-keyboard-response","184","144025","0.0-11.0-1.58","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","133","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","348","59","",""
"html-keyboard-response","185","144285","0.0-11.0-2.58","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","346","59","",""
