"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","242","550588","0.0-14.0-3.10","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","438","77","",""
"html-keyboard-response","243","551114","0.0-14.0-1.11","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","524","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","443","78","",""
"html-keyboard-response","244","551367","0.0-14.0-2.11","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","442","78","",""
"html-keyboard-response","245","552369","0.0-14.0-3.11","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","444","78","",""
"html-keyboard-response","246","553864","0.0-14.0-1.12","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","1494","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","449","79","",""
"html-keyboard-response","247","554116","0.0-14.0-2.12","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","444","79","",""
"html-keyboard-response","248","555119","0.0-14.0-3.12","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","444","79","",""
"html-keyboard-response","249","555903","0.0-14.0-1.13","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","783","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","449","80","",""
"html-keyboard-response","250","556157","0.0-14.0-2.13","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","448","80","",""
"html-keyboard-response","251","557160","0.0-14.0-3.13","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","450","80","",""
"html-keyboard-response","252","557777","0.0-14.0-1.14","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","616","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","455","81","",""
"html-keyboard-response","253","558030","0.0-14.0-2.14","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","454","81","",""
"html-keyboard-response","254","559033","0.0-14.0-3.14","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","454","81","",""
"html-keyboard-response","255","559623","0.0-14.0-1.15","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","589","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","459","82","",""
"html-keyboard-response","256","559875","0.0-14.0-2.15","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","454","82","",""
"html-keyboard-response","257","560878","0.0-14.0-3.15","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","464","82","",""
"html-keyboard-response","258","561588","0.0-14.0-1.16","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","709","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","469","83","",""
"html-keyboard-response","259","561840","0.0-14.0-2.16","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","468","83","",""
"html-keyboard-response","260","562858","0.0-14.0-3.16","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","468","83","",""
"html-keyboard-response","261","563802","0.0-14.0-1.17","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","942","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","473","84","",""
"html-keyboard-response","262","564054","0.0-14.0-2.17","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","468","84","",""
"html-keyboard-response","263","565057","0.0-14.0-3.17","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","468","84","",""
"html-keyboard-response","264","566000","0.0-14.0-1.18","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","941","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","473","85","",""
"html-keyboard-response","265","566253","0.0-14.0-2.18","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","472","85","",""
"html-keyboard-response","266","567255","0.0-14.0-3.18","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","474","85","",""
"html-keyboard-response","267","568269","0.0-14.0-1.19","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","479","86","",""
"html-keyboard-response","268","568521","0.0-14.0-2.19","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","478","86","",""
"html-keyboard-response","269","569524","0.0-14.0-3.19","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","478","86","",""
