"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","109543","0.0-11.0-1.12","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","97","13","",""
"html-keyboard-response","47","109795","0.0-11.0-2.12","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","92","13","",""
"html-keyboard-response","48","110803","0.0-11.0-3.12","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","102","13","",""
"html-keyboard-response","49","111206","0.0-11.0-1.13","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","402","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","107","14","",""
"html-keyboard-response","50","111459","0.0-11.0-2.13","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","102","14","",""
"html-keyboard-response","51","112467","0.0-11.0-3.13","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","102","14","",""
"html-keyboard-response","52","112737","0.0-11.0-1.14","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","107","15","",""
"html-keyboard-response","53","112995","0.0-11.0-2.14","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","102","15","",""
"html-keyboard-response","54","114003","0.0-11.0-3.14","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","112","15","",""
"html-keyboard-response","55","114556","0.0-11.0-1.15","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","552","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","117","16","",""
"html-keyboard-response","56","114811","0.0-11.0-2.15","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","112","16","",""
"html-keyboard-response","57","115819","0.0-11.0-3.15","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","112","16","",""
"html-keyboard-response","58","116408","0.0-11.0-1.16","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","117","17","",""
"html-keyboard-response","59","116667","0.0-11.0-2.16","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","112","17","",""
"html-keyboard-response","60","117675","0.0-11.0-3.16","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","112","17","",""
"html-keyboard-response","61","117901","0.0-11.0-1.17","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","117","18","",""
"html-keyboard-response","62","118155","0.0-11.0-2.17","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","114","18","",""
"html-keyboard-response","63","119164","0.0-11.0-3.17","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","120","18","",""
"html-keyboard-response","64","119688","0.0-11.0-1.18","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","125","19","",""
"html-keyboard-response","65","119947","0.0-11.0-2.18","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","123","19","",""
"html-keyboard-response","66","120955","0.0-11.0-3.18","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","127","19","",""
"html-keyboard-response","67","122013","0.0-11.0-1.19","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","132","20","",""
"html-keyboard-response","68","122267","0.0-11.0-2.19","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","129","20","",""
"html-keyboard-response","69","123275","0.0-11.0-3.19","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","129","20","",""
"html-keyboard-response","70","123587","0.0-11.0-1.20","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","134","21","",""
"html-keyboard-response","71","123844","0.0-11.0-2.20","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","129","21","",""
"html-keyboard-response","72","124851","0.0-11.0-3.20","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","139","21","",""
"html-keyboard-response","73","125683","0.0-11.0-1.21","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","830","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","144","22","",""
"html-keyboard-response","74","125939","0.0-11.0-2.21","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","139","22","",""
