"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","353","419386","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","12","0.65","604","114","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","354","419674","0.0-14.0-1.48","","286","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","11","0.35","609","115","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","355","419938","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","11","0.35","605","115","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","356","420953","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","11","0.35","613","115","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","357","421216","0.0-14.0-1.49","","261","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","12","0.65","618","116","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","358","421484","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","12","0.65","613","116","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","359","422503","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","12","0.65","613","116","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","360","422830","0.0-14.0-1.50","","324","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","618","117","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","361","423087","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","614","117","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","362","424102","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","622","117","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","363","424416","0.0-14.0-1.51","","311","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","11","0.35","627","118","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","364","424673","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","11","0.35","624","118","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","365","425687","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","11","0.35","630","118","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","366","426158","0.0-14.0-1.52","","470","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","635","119","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","367","426420","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","633","119","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","368","427430","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","637","119","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","369","428017","0.0-14.0-1.53","","585","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","12","0.65","642","120","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","370","428273","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","12","0.65","641","120","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","371","429287","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","12","0.65","641","120","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","372","429618","0.0-14.0-1.54","","330","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","646","121","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","373","429888","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","642","121","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","374","430904","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","650","121","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","375","431240","0.0-14.0-1.55","","335","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","11","0.35","655","122","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","376","431505","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","11","0.35","650","122","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","377","432522","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","11","0.35","650","122","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","378","432535","0.0-14.0-1.56","","12","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Limin' Large","Fruit/lime.png","Won","0.65,0.2","12","0.65","655","123","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","379","432789","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.65,0.2","12","0.65","652","123","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","380","433804","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.65,0.2","12","0.65","658","123","",""
