"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","131","292393","0.0-11.0-2.40","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","235","41","",""
"html-keyboard-response","132","293403","0.0-11.0-3.40","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","245","41","",""
"html-keyboard-response","133","293969","0.0-11.0-1.41","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","566","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","14","0.8","250","42","",""
"html-keyboard-response","134","294224","0.0-11.0-2.41","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","14","0.8","245","42","",""
"html-keyboard-response","135","295232","0.0-11.0-3.41","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","14","0.8","245","42","",""
"html-keyboard-response","136","296615","0.0-11.0-1.42","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1381","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","250","43","",""
"html-keyboard-response","137","296875","0.0-11.0-2.42","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","245","43","",""
"html-keyboard-response","138","297879","0.0-11.0-3.42","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","255","43","",""
"html-keyboard-response","139","298741","0.0-11.0-1.43","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","860","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","260","44","",""
"html-keyboard-response","140","298999","0.0-11.0-2.43","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","255","44","",""
"html-keyboard-response","141","300010","0.0-11.0-3.43","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","265","44","",""
"html-keyboard-response","142","300688","0.0-11.0-1.44","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","270","45","",""
"html-keyboard-response","143","300946","0.0-11.0-2.44","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","265","45","",""
"html-keyboard-response","144","301954","0.0-11.0-3.44","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","265","45","",""
"html-keyboard-response","145","303029","0.0-11.0-1.45","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1074","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","270","46","",""
"html-keyboard-response","146","303289","0.0-11.0-2.45","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","265","46","",""
"html-keyboard-response","147","304299","0.0-11.0-3.45","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","265","46","",""
"html-keyboard-response","148","304708","0.0-11.0-1.46","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","407","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","270","47","",""
"html-keyboard-response","149","304966","0.0-11.0-2.46","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","265","47","",""
"html-keyboard-response","150","305977","0.0-11.0-3.46","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","275","47","",""
"html-keyboard-response","151","306842","0.0-11.0-1.47","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","864","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","280","48","",""
"html-keyboard-response","152","307097","0.0-11.0-2.47","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","275","48","",""
"html-keyboard-response","153","308107","0.0-11.0-3.47","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","285","48","",""
"html-keyboard-response","154","309057","0.0-11.0-1.48","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","948","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","14","0.8","290","49","",""
"html-keyboard-response","155","309314","0.0-11.0-2.48","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","14","0.8","285","49","",""
"html-keyboard-response","156","310319","0.0-11.0-3.48","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","14","0.8","285","49","",""
"html-keyboard-response","157","310678","0.0-11.0-1.49","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","290","50","",""
"html-keyboard-response","158","310936","0.0-11.0-2.49","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","285","50","",""
"html-keyboard-response","159","311944","0.0-11.0-3.49","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","14","0.2","285","50","",""
