"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","137","171874","0.0-11.0-2.42","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","272","43","",""
"html-keyboard-response","138","172876","0.0-11.0-3.42","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","282","43","",""
"html-keyboard-response","139","173253","0.0-11.0-1.43","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","375","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","287","44","",""
"html-keyboard-response","140","173504","0.0-11.0-2.43","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","282","44","",""
"html-keyboard-response","141","174506","0.0-11.0-3.43","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","292","44","",""
"html-keyboard-response","142","175166","0.0-11.0-1.44","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","659","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","297","45","",""
"html-keyboard-response","143","175419","0.0-11.0-2.44","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","296","45","",""
"html-keyboard-response","144","176421","0.0-11.0-3.44","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","298","45","",""
"html-keyboard-response","145","176929","0.0-11.0-1.45","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","303","46","",""
"html-keyboard-response","146","177181","0.0-11.0-2.45","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","298","46","",""
"html-keyboard-response","147","178183","0.0-11.0-3.45","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","298","46","",""
"html-keyboard-response","148","178591","0.0-11.0-1.46","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","407","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","303","47","",""
"html-keyboard-response","149","178843","0.0-11.0-2.46","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","298","47","",""
"html-keyboard-response","150","179847","0.0-11.0-3.46","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","308","47","",""
"html-keyboard-response","151","180580","0.0-11.0-1.47","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","731","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","313","48","",""
"html-keyboard-response","152","180832","0.0-11.0-2.47","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","308","48","",""
"html-keyboard-response","153","181835","0.0-11.0-3.47","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","318","48","",""
"html-keyboard-response","154","182375","0.0-11.0-1.48","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","323","49","",""
"html-keyboard-response","155","182629","0.0-11.0-2.48","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","322","49","",""
"html-keyboard-response","156","183630","0.0-11.0-3.48","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","324","49","",""
"html-keyboard-response","157","184050","0.0-11.0-1.49","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","418","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","329","50","",""
"html-keyboard-response","158","184302","0.0-11.0-2.49","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","324","50","",""
"html-keyboard-response","159","185304","0.0-11.0-3.49","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","324","50","",""
"html-keyboard-response","160","185893","0.0-11.0-1.50","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","329","51","",""
"html-keyboard-response","161","186145","0.0-11.0-2.50","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","324","51","",""
"html-keyboard-response","162","187146","0.0-11.0-3.50","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","334","51","",""
"html-keyboard-response","163","187625","0.0-11.0-1.51","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","339","52","",""
"html-keyboard-response","164","187877","0.0-11.0-2.51","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","334","52","",""
"html-keyboard-response","165","188879","0.0-11.0-3.51","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","344","52","",""
