"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","141","207526","0.0-11.0-3.43","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","195","44","",""
"html-keyboard-response","142","208030","0.0-11.0-1.44","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","200","45","",""
"html-keyboard-response","143","208293","0.0-11.0-2.44","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","198","45","",""
"html-keyboard-response","144","209308","0.0-11.0-3.44","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","198","45","",""
"html-keyboard-response","145","210080","0.0-11.0-1.45","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","771","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","203","46","",""
"html-keyboard-response","146","210343","0.0-11.0-2.45","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","202","46","",""
"html-keyboard-response","147","211360","0.0-11.0-3.45","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","204","46","",""
"html-keyboard-response","148","211822","0.0-11.0-1.46","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","461","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","209","47","",""
"html-keyboard-response","149","212094","0.0-11.0-2.46","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","208","47","",""
"html-keyboard-response","150","213110","0.0-11.0-3.46","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","210","47","",""
"html-keyboard-response","151","214072","0.0-11.0-1.47","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","960","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","215","48","",""
"html-keyboard-response","152","214328","0.0-11.0-2.47","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","211","48","",""
"html-keyboard-response","153","215343","0.0-11.0-3.47","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","211","48","",""
"html-keyboard-response","154","216146","0.0-11.0-1.48","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","802","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","216","49","",""
"html-keyboard-response","155","216410","0.0-11.0-2.48","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","213","49","",""
"html-keyboard-response","156","217427","0.0-11.0-3.48","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","219","49","",""
"html-keyboard-response","157","218615","0.0-11.0-1.49","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","1185","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","224","50","",""
"html-keyboard-response","158","218877","0.0-11.0-2.49","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","220","50","",""
"html-keyboard-response","159","219894","0.0-11.0-3.49","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","220","50","",""
"html-keyboard-response","160","220742","0.0-11.0-1.50","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","847","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","225","51","",""
"html-keyboard-response","161","221011","0.0-11.0-2.50","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","220","51","",""
"html-keyboard-response","162","222027","0.0-11.0-3.50","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","220","51","",""
"html-keyboard-response","163","222266","0.0-11.0-1.51","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","237","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","225","52","",""
"html-keyboard-response","164","222527","0.0-11.0-2.51","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","220","52","",""
"html-keyboard-response","165","223544","0.0-11.0-3.51","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","220","52","",""
"html-keyboard-response","166","226024","0.0-11.0-1.52","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","2479","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","225","53","",""
"html-keyboard-response","167","226280","0.0-11.0-2.52","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","220","53","",""
"html-keyboard-response","168","227293","0.0-11.0-3.52","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","220","53","",""
"html-keyboard-response","169","227834","0.0-11.0-1.53","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","225","54","",""
