"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","45","147063","0.0-11.0-3.11","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","69","12","",""
"html-keyboard-response","46","148643","0.0-11.0-1.12","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","1579","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","74","13","",""
"html-keyboard-response","47","148903","0.0-11.0-2.12","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","69","13","",""
"html-keyboard-response","48","149906","0.0-11.0-3.12","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","79","13","",""
"html-keyboard-response","49","150810","0.0-11.0-1.13","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","903","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","84","14","",""
"html-keyboard-response","50","151077","0.0-11.0-2.13","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","82","14","",""
"html-keyboard-response","51","152085","0.0-11.0-3.13","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","82","14","",""
"html-keyboard-response","52","152834","0.0-11.0-1.14","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","748","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","87","15","",""
"html-keyboard-response","53","153097","0.0-11.0-2.14","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","86","15","",""
"html-keyboard-response","54","154110","0.0-11.0-3.14","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","88","15","",""
"html-keyboard-response","55","154367","0.0-11.0-1.15","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","93","16","",""
"html-keyboard-response","56","154624","0.0-11.0-2.15","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","92","16","",""
"html-keyboard-response","57","155639","0.0-11.0-3.15","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","94","16","",""
"html-keyboard-response","58","155997","0.0-11.0-1.16","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","357","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","9","0.65","99","17","",""
"html-keyboard-response","59","156262","0.0-11.0-2.16","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","9","0.65","98","17","",""
"html-keyboard-response","60","157277","0.0-11.0-3.16","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","9","0.65","100","17","",""
"html-keyboard-response","61","157428","0.0-11.0-1.17","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","151","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","105","18","",""
"html-keyboard-response","62","157688","0.0-11.0-2.17","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","100","18","",""
"html-keyboard-response","63","158701","0.0-11.0-3.17","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","100","18","",""
"html-keyboard-response","64","159560","0.0-11.0-1.18","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","858","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","105","19","",""
"html-keyboard-response","65","159825","0.0-11.0-2.18","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","104","19","",""
"html-keyboard-response","66","160841","0.0-11.0-3.18","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","106","19","",""
"html-keyboard-response","67","161816","0.0-11.0-1.19","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","974","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","111","20","",""
"html-keyboard-response","68","162068","0.0-11.0-2.19","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","106","20","",""
"html-keyboard-response","69","163079","0.0-11.0-3.19","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","9","0.65","106","20","",""
"html-keyboard-response","70","163899","0.0-11.0-1.20","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","820","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","111","21","",""
"html-keyboard-response","71","164159","0.0-11.0-2.20","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","106","21","",""
"html-keyboard-response","72","165171","0.0-11.0-3.20","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","106","21","",""
"html-keyboard-response","73","165456","0.0-11.0-1.21","63d53c6bc368b9fa8d33f4cf","bdp_rwlrn","Tue Mar 14 2023 21:01:21 GMT-0400 (Eastern Daylight Time)","384387","Trustworthy,Untrustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","9","0.65","111","22","",""
