"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","167563","0.0-11.0-1.12","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","4420","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","11","0.65","62","13","",""
"html-keyboard-response","47","167824","0.0-11.0-2.12","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","11","0.65","57","13","",""
"html-keyboard-response","48","168831","0.0-11.0-3.12","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","11","0.65","67","13","",""
"html-keyboard-response","49","170676","0.0-11.0-1.13","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1844","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","72","14","",""
"html-keyboard-response","50","170939","0.0-11.0-2.13","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","69","14","",""
"html-keyboard-response","51","171949","0.0-11.0-3.13","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","75","14","",""
"html-keyboard-response","52","172820","0.0-11.0-1.14","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","870","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","14","0.8","80","15","",""
"html-keyboard-response","53","173078","0.0-11.0-2.14","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","14","0.8","76","15","",""
"html-keyboard-response","54","174086","0.0-11.0-3.14","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","14","0.8","84","15","",""
"html-keyboard-response","55","178465","0.0-11.0-1.15","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","4378","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","11","0.65","89","16","",""
"html-keyboard-response","56","178725","0.0-11.0-2.15","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","11","0.65","84","16","",""
"html-keyboard-response","57","179735","0.0-11.0-3.15","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","11","0.65","94","16","",""
"html-keyboard-response","58","180942","0.0-11.0-1.16","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1207","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","99","17","",""
"html-keyboard-response","59","181207","0.0-11.0-2.16","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","96","17","",""
"html-keyboard-response","60","182218","0.0-11.0-3.16","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","102","17","",""
"html-keyboard-response","61","183246","0.0-11.0-1.17","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1027","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","14","0.8","107","18","",""
"html-keyboard-response","62","183509","0.0-11.0-2.17","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","14","0.8","103","18","",""
"html-keyboard-response","63","184521","0.0-11.0-3.17","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","14","0.8","111","18","",""
"html-keyboard-response","64","186005","0.0-11.0-1.18","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1483","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","116","19","",""
"html-keyboard-response","65","186261","0.0-11.0-2.18","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","113","19","",""
"html-keyboard-response","66","187274","0.0-11.0-3.18","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","119","19","",""
"html-keyboard-response","67","193283","0.0-11.0-1.19","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","6008","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","11","0.65","124","20","",""
"html-keyboard-response","68","193550","0.0-11.0-2.19","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","11","0.65","120","20","",""
"html-keyboard-response","69","194562","0.0-11.0-3.19","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","11","0.65","120","20","",""
"html-keyboard-response","70","195379","0.0-11.0-1.20","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","815","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","14","0.8","125","21","",""
"html-keyboard-response","71","195637","0.0-11.0-2.20","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","14","0.8","121","21","",""
"html-keyboard-response","72","196646","0.0-11.0-3.20","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","14","0.8","129","21","",""
"html-keyboard-response","73","197932","0.0-11.0-1.21","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1285","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","11","0.65","134","22","",""
"html-keyboard-response","74","198185","0.0-11.0-2.21","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","11","0.65","129","22","",""
