"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","387","354823","0.0-14.0-1.59","","356","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","640","126","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","388","355080","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","639","126","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","389","356095","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","641","126","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","390","356656","0.0-14.0-1.60","","561","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","646","127","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","391","356909","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","644","127","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","392","357924","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","648","127","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","393","358591","0.0-14.0-1.61","","666","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","653","128","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","394","358848","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","652","128","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","395","359861","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","652","128","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","396","360208","0.0-14.0-1.62","","347","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","657","129","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","397","360460","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","656","129","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","398","361473","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","656","129","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","399","361693","0.0-14.0-1.63","","219","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","661","130","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","400","361948","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","659","130","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","401","362962","0.0-14.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","659","130","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","402","363298","0.0-14.0-1.64","","335","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","664","131","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","403","363561","0.0-14.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","662","131","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","404","364576","0.0-14.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","666","131","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","405","365038","0.0-14.0-1.65","","462","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","671","132","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","406","365298","0.0-14.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","670","132","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","407","366313","0.0-14.0-3.65","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","670","132","",""
"","","","","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","instructions","408","379338","0.0-15.0","[{""page_index"":0,""viewing_time"":3460},{""page_index"":1,""viewing_time"":7786},{""page_index"":2,""viewing_time"":1779}]","13025","","","","","","","","","","","","","",""
"","","","final_rating","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","409","381389","0.0-16.0-1.0","","2049","","Fruit/mango.png","7","","","","","","","","","","Fruit/mango.png","Fruit/mango.png"
"","","","final_ratingFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","410","381594","0.0-16.0-2.0","","null","","Fruit/mango.png","null","","","","","","","","","","Fruit/mango.png",""
"","","","final_rating","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","411","383577","0.0-16.0-1.1","","1875","","Fruit/orange.png","4","","","","","","","","","","Fruit/orange.png","Fruit/orange.png"
"","","","final_ratingFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","412","383788","0.0-16.0-2.1","","null","","Fruit/orange.png","null","","","","","","","","","","Fruit/orange.png",""
"","","","final_rating","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","413","384664","0.0-16.0-1.2","","775","","Fruit/grapes.png","5","","","","","","","","","","Fruit/grapes.png","Fruit/grapes.png"
"","","","final_ratingFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","414","384866","0.0-16.0-2.2","","null","","Fruit/grapes.png","null","","","","","","","","","","Fruit/grapes.png",""
"","","","final_rating","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","415","385981","0.0-16.0-1.3","","1007","","Fruit/bananas.png","7","","","","","","","","","","Fruit/bananas.png","Fruit/bananas.png"
"","","","final_ratingFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","416","386188","0.0-16.0-2.3","","null","","Fruit/bananas.png","null","","","","","","","","","","Fruit/bananas.png",""
"","","","final_rating","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","417","387527","0.0-16.0-1.4","","1231","","Fruit/watermelon.png","3","","","","","","","","","","Fruit/watermelon.png","Fruit/watermelon.png"
"","","","final_ratingFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","418","387738","0.0-16.0-2.4","","null","","Fruit/watermelon.png","null","","","","","","","","","","Fruit/watermelon.png",""
"","","","final_rating","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","419","388925","0.0-16.0-1.5","","1086","","Fruit/pears.png","4","","","","","","","","","","Fruit/pears.png","Fruit/pears.png"
"","","","final_ratingFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","image-keyboard-response","420","389142","0.0-16.0-2.5","","null","","Fruit/pears.png","null","","","","","","","","","","Fruit/pears.png",""
"fullscreenexit","421","389253","fullscreenexit","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"","","","","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","fullscreen","421","390252","0.0-17.0","","","true","","","","","","","","","","","","",""
"","","","","","","","","","","html-keyboard-response","422","390762","0.0-18.0","","null","","","null","","","","","","","","","","",""
