"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","158","245224","0.0-11.0-2.49","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","277","50","",""
"html-keyboard-response","159","246227","0.0-11.0-3.49","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","279","50","",""
"html-keyboard-response","160","246609","0.0-11.0-1.50","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","381","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","284","51","",""
"html-keyboard-response","161","246864","0.0-11.0-2.50","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","279","51","",""
"html-keyboard-response","162","247868","0.0-11.0-3.50","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","289","51","",""
"html-keyboard-response","163","248847","0.0-11.0-1.51","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","979","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","294","52","",""
"html-keyboard-response","164","249100","0.0-11.0-2.51","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","292","52","",""
"html-keyboard-response","165","250103","0.0-11.0-3.51","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","296","52","",""
"html-keyboard-response","166","250678","0.0-11.0-1.52","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","574","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","301","53","",""
"html-keyboard-response","167","250931","0.0-11.0-2.52","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","296","53","",""
"html-keyboard-response","168","251936","0.0-11.0-3.52","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","296","53","",""
"html-keyboard-response","169","252366","0.0-11.0-1.53","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","430","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","301","54","",""
"html-keyboard-response","170","252619","0.0-11.0-2.53","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","300","54","",""
"html-keyboard-response","171","253624","0.0-11.0-3.53","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","300","54","",""
"html-keyboard-response","172","254175","0.0-11.0-1.54","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","550","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","305","55","",""
"html-keyboard-response","173","254428","0.0-11.0-2.54","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","300","55","",""
"html-keyboard-response","174","255432","0.0-11.0-3.54","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","300","55","",""
"html-keyboard-response","175","256223","0.0-11.0-1.55","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","791","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","305","56","",""
"html-keyboard-response","176","256476","0.0-11.0-2.55","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","304","56","",""
"html-keyboard-response","177","257477","0.0-11.0-3.55","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","306","56","",""
"html-keyboard-response","178","257898","0.0-11.0-1.56","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","421","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","311","57","",""
"html-keyboard-response","179","258152","0.0-11.0-2.56","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","306","57","",""
"html-keyboard-response","180","259156","0.0-11.0-3.56","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","316","57","",""
"html-keyboard-response","181","259864","0.0-11.0-1.57","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","708","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","321","58","",""
"html-keyboard-response","182","260116","0.0-11.0-2.57","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","316","58","",""
"html-keyboard-response","183","261120","0.0-11.0-3.57","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","316","58","",""
"html-keyboard-response","184","261571","0.0-11.0-1.58","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","321","59","",""
"html-keyboard-response","185","261824","0.0-11.0-2.58","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","319","59","",""
