"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","135","159523","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","252","42","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","136","159720","0.0-11.0-1.42","","196","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","257","43","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","137","159973","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","255","43","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","138","160981","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","259","43","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","139","161138","0.0-11.0-1.43","","156","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","264","44","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","140","161398","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","262","44","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","141","162402","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","266","44","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","142","162520","0.0-11.0-1.44","","117","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","271","45","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","143","162773","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","269","45","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","144","163781","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","269","45","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","145","164007","0.0-11.0-1.45","","226","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","274","46","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","146","164262","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","269","46","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","147","165268","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","269","46","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","148","165377","0.0-11.0-1.46","","108","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","13","0.8","274","47","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","149","165639","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","13","0.8","272","47","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","150","166648","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","13","0.8","272","47","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","151","166927","0.0-11.0-1.47","","278","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","277","48","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","152","167188","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","272","48","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","153","168194","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","272","48","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","154","168482","0.0-11.0-1.48","","287","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","277","49","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","155","168738","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","272","49","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","156","169740","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","272","49","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","157","169831","0.0-11.0-1.49","","90","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","277","50","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","158","170095","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","272","50","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","159","171103","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","282","50","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","160","172158","0.0-11.0-1.50","","1054","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","287","51","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","161","172421","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","283","51","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","162","173430","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","291","51","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","163","175706","0.0-11.0-1.51","","2275","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","296","52","",""
