"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","382","343405","0.0-14.0-1.57","","351","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","614","124","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","383","343665","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","612","124","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","384","344678","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","616","124","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","385","345006","0.0-14.0-1.58","","327","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","621","125","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","386","345270","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","618","125","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","387","346273","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","624","125","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","388","346612","0.0-14.0-1.59","","338","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","629","126","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","389","346865","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","625","126","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","390","347867","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","625","126","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","391","348151","0.0-14.0-1.60","","284","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","630","127","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","392","348414","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","625","127","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","393","349426","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","635","127","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","394","350072","0.0-14.0-1.61","","643","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","640","128","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","395","350332","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","638","128","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","396","351347","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","638","128","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","397","351613","0.0-14.0-1.62","","264","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","643","129","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","398","351876","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","638","129","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","399","352891","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","648","129","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","400","353355","0.0-14.0-1.63","","462","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","653","130","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","401","353609","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","650","130","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","402","354625","0.0-14.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","656","130","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","403","354892","0.0-14.0-1.64","","265","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","661","131","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","404","355157","0.0-14.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","656","131","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","405","356168","0.0-14.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","666","131","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","406","356643","0.0-14.0-1.65","","473","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","671","132","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","407","356902","0.0-14.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","666","132","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","408","357917","0.0-14.0-3.65","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","666","132","",""
"","","","","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","instructions","409","366853","0.0-15.0","[{""page_index"":0,""viewing_time"":2872},{""page_index"":1,""viewing_time"":2432},{""page_index"":2,""viewing_time"":3631}]","8935","","","","","","","","","","","","","",""
"","","","final_rating","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","image-keyboard-response","410","372886","0.0-16.0-1.0","","6032","","Fruit/lime.png","6","","","","","","","","","","Fruit/lime.png","Fruit/lime.png"
