"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","145","113163","0.0-11.0-1.45","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","143","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","188","46","",""
"html-keyboard-response","146","113414","0.0-11.0-2.45","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","187","46","",""
"html-keyboard-response","147","114416","0.0-11.0-3.45","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","189","46","",""
"html-keyboard-response","148","114666","0.0-11.0-1.46","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","194","47","",""
"html-keyboard-response","149","114918","0.0-11.0-2.46","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","193","47","",""
"html-keyboard-response","150","115921","0.0-11.0-3.46","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","195","47","",""
"html-keyboard-response","151","116098","0.0-11.0-1.47","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","177","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","200","48","",""
"html-keyboard-response","152","116350","0.0-11.0-2.47","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","195","48","",""
"html-keyboard-response","153","117353","0.0-11.0-3.47","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","205","48","",""
"html-keyboard-response","154","117555","0.0-11.0-1.48","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","210","49","",""
"html-keyboard-response","155","117807","0.0-11.0-2.48","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","205","49","",""
"html-keyboard-response","156","118809","0.0-11.0-3.48","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","205","49","",""
"html-keyboard-response","157","118882","0.0-11.0-1.49","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","72","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","210","50","",""
"html-keyboard-response","158","119134","0.0-11.0-2.49","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","205","50","",""
"html-keyboard-response","159","120136","0.0-11.0-3.49","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","215","50","",""
"html-keyboard-response","160","120482","0.0-11.0-1.50","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","345","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","220","51","",""
"html-keyboard-response","161","120735","0.0-11.0-2.50","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","215","51","",""
"html-keyboard-response","162","121737","0.0-11.0-3.50","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","225","51","",""
"html-keyboard-response","163","121923","0.0-11.0-1.51","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","10","0.2","230","52","",""
"html-keyboard-response","164","122174","0.0-11.0-2.51","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","10","0.2","225","52","",""
"html-keyboard-response","165","123176","0.0-11.0-3.51","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","10","0.2","225","52","",""
"html-keyboard-response","166","123474","0.0-11.0-1.52","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","230","53","",""
"html-keyboard-response","167","123726","0.0-11.0-2.52","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","225","53","",""
"html-keyboard-response","168","124728","0.0-11.0-3.52","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","235","53","",""
"html-keyboard-response","169","124858","0.0-11.0-1.53","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","128","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","240","54","",""
"html-keyboard-response","170","125111","0.0-11.0-2.53","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","235","54","",""
"html-keyboard-response","171","126115","0.0-11.0-3.53","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","235","54","",""
"html-keyboard-response","172","126898","0.0-11.0-1.54","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","782","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","240","55","",""
