"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","132","135533","0.0-11.0-3.40","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","202","41","",""
"html-keyboard-response","133","137100","0.0-11.0-1.41","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","1567","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","207","42","",""
"html-keyboard-response","134","137351","0.0-11.0-2.41","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","206","42","",""
"html-keyboard-response","135","138352","0.0-11.0-3.41","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","208","42","",""
"html-keyboard-response","136","138740","0.0-11.0-1.42","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","213","43","",""
"html-keyboard-response","137","138990","0.0-11.0-2.42","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","211","43","",""
"html-keyboard-response","138","139992","0.0-11.0-3.42","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","215","43","",""
"html-keyboard-response","139","140280","0.0-11.0-1.43","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","287","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","220","44","",""
"html-keyboard-response","140","140531","0.0-11.0-2.43","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","217","44","",""
"html-keyboard-response","141","141533","0.0-11.0-3.43","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","223","44","",""
"html-keyboard-response","142","141779","0.0-11.0-1.44","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","228","45","",""
"html-keyboard-response","143","142031","0.0-11.0-2.44","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","224","45","",""
"html-keyboard-response","144","143032","0.0-11.0-3.44","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","224","45","",""
"html-keyboard-response","145","143139","0.0-11.0-1.45","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","106","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","229","46","",""
"html-keyboard-response","146","143390","0.0-11.0-2.45","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","228","46","",""
"html-keyboard-response","147","144392","0.0-11.0-3.45","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","230","46","",""
"html-keyboard-response","148","144689","0.0-11.0-1.46","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","235","47","",""
"html-keyboard-response","149","144940","0.0-11.0-2.46","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","233","47","",""
"html-keyboard-response","150","145941","0.0-11.0-3.46","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","237","47","",""
"html-keyboard-response","151","146149","0.0-11.0-1.47","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","242","48","",""
"html-keyboard-response","152","146400","0.0-11.0-2.47","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","239","48","",""
"html-keyboard-response","153","147401","0.0-11.0-3.47","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","239","48","",""
"html-keyboard-response","154","147558","0.0-11.0-1.48","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","156","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","244","49","",""
"html-keyboard-response","155","147809","0.0-11.0-2.48","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","243","49","",""
"html-keyboard-response","156","148811","0.0-11.0-3.48","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","245","49","",""
"html-keyboard-response","157","149098","0.0-11.0-1.49","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","287","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","250","50","",""
"html-keyboard-response","158","149350","0.0-11.0-2.49","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","248","50","",""
"html-keyboard-response","159","150351","0.0-11.0-3.49","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","252","50","",""
"html-keyboard-response","160","150448","0.0-11.0-1.50","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","96","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","257","51","",""
