"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","48","155160","0.0-11.0-3.12","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","74","13","",""
"html-keyboard-response","49","155577","0.0-11.0-1.13","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","416","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","79","14","",""
"html-keyboard-response","50","155832","0.0-11.0-2.13","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","74","14","",""
"html-keyboard-response","51","156840","0.0-11.0-3.13","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","84","14","",""
"html-keyboard-response","52","157315","0.0-11.0-1.14","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","89","15","",""
"html-keyboard-response","53","157576","0.0-11.0-2.14","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","85","15","",""
"html-keyboard-response","54","158584","0.0-11.0-3.14","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","85","15","",""
"html-keyboard-response","55","158961","0.0-11.0-1.15","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","90","16","",""
"html-keyboard-response","56","159224","0.0-11.0-2.15","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","89","16","",""
"html-keyboard-response","57","160231","0.0-11.0-3.15","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","91","16","",""
"html-keyboard-response","58","160436","0.0-11.0-1.16","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","96","17","",""
"html-keyboard-response","59","160696","0.0-11.0-2.16","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","94","17","",""
"html-keyboard-response","60","161704","0.0-11.0-3.16","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","98","17","",""
"html-keyboard-response","61","161999","0.0-11.0-1.17","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","103","18","",""
"html-keyboard-response","62","162253","0.0-11.0-2.17","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","101","18","",""
"html-keyboard-response","63","163261","0.0-11.0-3.17","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","101","18","",""
"html-keyboard-response","64","163724","0.0-11.0-1.18","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","462","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","106","19","",""
"html-keyboard-response","65","163981","0.0-11.0-2.18","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","103","19","",""
"html-keyboard-response","66","164989","0.0-11.0-3.18","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","109","19","",""
"html-keyboard-response","67","165487","0.0-11.0-1.19","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","498","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","114","20","",""
"html-keyboard-response","68","165741","0.0-11.0-2.19","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","110","20","",""
"html-keyboard-response","69","166749","0.0-11.0-3.19","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","118","20","",""
"html-keyboard-response","70","167579","0.0-11.0-1.20","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","829","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","123","21","",""
"html-keyboard-response","71","167837","0.0-11.0-2.20","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","118","21","",""
"html-keyboard-response","72","168844","0.0-11.0-3.20","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","128","21","",""
"html-keyboard-response","73","169747","0.0-11.0-1.21","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","902","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","133","22","",""
"html-keyboard-response","74","170006","0.0-11.0-2.21","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","131","22","",""
"html-keyboard-response","75","171016","0.0-11.0-3.21","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","131","22","",""
