"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","134820","0.0-11.0-1.12","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","1451","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","69","13","",""
"html-keyboard-response","47","135081","0.0-11.0-2.12","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","67","13","",""
"html-keyboard-response","48","136088","0.0-11.0-3.12","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","71","13","",""
"html-keyboard-response","49","136685","0.0-11.0-1.13","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","596","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","76","14","",""
"html-keyboard-response","50","136945","0.0-11.0-2.13","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","74","14","",""
"html-keyboard-response","51","137952","0.0-11.0-3.13","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","74","14","",""
"html-keyboard-response","52","138725","0.0-11.0-1.14","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","772","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","79","15","",""
"html-keyboard-response","53","138984","0.0-11.0-2.14","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","77","15","",""
"html-keyboard-response","54","139992","0.0-11.0-3.14","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","77","15","",""
"html-keyboard-response","55","140848","0.0-11.0-1.15","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","854","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","82","16","",""
"html-keyboard-response","56","141105","0.0-11.0-2.15","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","79","16","",""
"html-keyboard-response","57","142112","0.0-11.0-3.15","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","85","16","",""
"html-keyboard-response","58","142784","0.0-11.0-1.16","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","671","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","90","17","",""
"html-keyboard-response","59","143041","0.0-11.0-2.16","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","87","17","",""
"html-keyboard-response","60","144048","0.0-11.0-3.16","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","87","17","",""
"html-keyboard-response","61","144428","0.0-11.0-1.17","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","378","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","92","18","",""
"html-keyboard-response","62","144681","0.0-11.0-2.17","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","89","18","",""
"html-keyboard-response","63","145688","0.0-11.0-3.17","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","89","18","",""
"html-keyboard-response","64","146366","0.0-11.0-1.18","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","94","19","",""
"html-keyboard-response","65","146624","0.0-11.0-2.18","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","90","19","",""
"html-keyboard-response","66","147633","0.0-11.0-3.18","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","98","19","",""
"html-keyboard-response","67","149004","0.0-11.0-1.19","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","1370","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","103","20","",""
"html-keyboard-response","68","149256","0.0-11.0-2.19","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","99","20","",""
"html-keyboard-response","69","150264","0.0-11.0-3.19","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","99","20","",""
"html-keyboard-response","70","150575","0.0-11.0-1.20","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","104","21","",""
"html-keyboard-response","71","150833","0.0-11.0-2.20","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","100","21","",""
"html-keyboard-response","72","151840","0.0-11.0-3.20","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","100","21","",""
"html-keyboard-response","73","152834","0.0-11.0-1.21","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","992","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","105","22","",""
