"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","145","731958","0.0-11.0-1.45","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","35","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","219","46","",""
"html-keyboard-response","146","732210","0.0-11.0-2.45","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","214","46","",""
"html-keyboard-response","147","733214","0.0-11.0-3.45","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","224","46","",""
"html-keyboard-response","148","733377","0.0-11.0-1.46","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","160","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","229","47","",""
"html-keyboard-response","149","733630","0.0-11.0-2.46","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","228","47","",""
"html-keyboard-response","150","734633","0.0-11.0-3.46","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","230","47","",""
"html-keyboard-response","151","734820","0.0-11.0-1.47","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","235","48","",""
"html-keyboard-response","152","735074","0.0-11.0-2.47","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","230","48","",""
"html-keyboard-response","153","736077","0.0-11.0-3.47","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","240","48","",""
"html-keyboard-response","154","736279","0.0-11.0-1.48","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","200","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","245","49","",""
"html-keyboard-response","155","736532","0.0-11.0-2.48","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","244","49","",""
"html-keyboard-response","156","737535","0.0-11.0-3.48","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","244","49","",""
"html-keyboard-response","157","737675","0.0-11.0-1.49","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","137","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","249","50","",""
"html-keyboard-response","158","737929","0.0-11.0-2.49","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","244","50","",""
"html-keyboard-response","159","738931","0.0-11.0-3.49","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","244","50","",""
"html-keyboard-response","160","738952","0.0-11.0-1.50","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","18","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","249","51","",""
"html-keyboard-response","161","739205","0.0-11.0-2.50","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","244","51","",""
"html-keyboard-response","162","740208","0.0-11.0-3.50","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","244","51","",""
"html-keyboard-response","163","740413","0.0-11.0-1.51","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","249","52","",""
"html-keyboard-response","164","740665","0.0-11.0-2.51","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","244","52","",""
"html-keyboard-response","165","741669","0.0-11.0-3.51","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","244","52","",""
"html-keyboard-response","166","741734","0.0-11.0-1.52","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","63","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","249","53","",""
"html-keyboard-response","167","741987","0.0-11.0-2.52","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","244","53","",""
"html-keyboard-response","168","742990","0.0-11.0-3.52","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","244","53","",""
"html-keyboard-response","169","743127","0.0-11.0-1.53","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","133","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","249","54","",""
"html-keyboard-response","170","743379","0.0-11.0-2.53","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","244","54","",""
"html-keyboard-response","171","744383","0.0-11.0-3.53","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","244","54","",""
"html-keyboard-response","172","744587","0.0-11.0-1.54","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","202","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","249","55","",""
"html-keyboard-response","173","744841","0.0-11.0-2.54","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","248","55","",""
