"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","155","201641","0.0-11.0-2.48","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","252","49","",""
"html-keyboard-response","156","202648","0.0-11.0-3.48","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","252","49","",""
"html-keyboard-response","157","203876","0.0-11.0-1.49","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","1221","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","257","50","",""
"html-keyboard-response","158","204133","0.0-11.0-2.49","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","254","50","",""
"html-keyboard-response","159","205140","0.0-11.0-3.49","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","254","50","",""
"html-keyboard-response","160","205992","0.0-11.0-1.50","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","846","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","259","51","",""
"html-keyboard-response","161","206247","0.0-11.0-2.50","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","256","51","",""
"html-keyboard-response","162","207252","0.0-11.0-3.50","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","262","51","",""
"html-keyboard-response","163","208577","0.0-11.0-1.51","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","1321","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","267","52","",""
"html-keyboard-response","164","208834","0.0-11.0-2.51","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","264","52","",""
"html-keyboard-response","165","209843","0.0-11.0-3.51","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","270","52","",""
"html-keyboard-response","166","211556","0.0-11.0-1.52","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","1705","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","275","53","",""
"html-keyboard-response","167","211814","0.0-11.0-2.52","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","270","53","",""
"html-keyboard-response","168","212820","0.0-11.0-3.52","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","270","53","",""
"html-keyboard-response","169","214003","0.0-11.0-1.53","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","1176","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","275","54","",""
"html-keyboard-response","170","214258","0.0-11.0-2.53","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","270","54","",""
"html-keyboard-response","171","215267","0.0-11.0-3.53","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","270","54","",""
"html-keyboard-response","172","216146","0.0-11.0-1.54","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","872","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","275","55","",""
"html-keyboard-response","173","216402","0.0-11.0-2.54","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","270","55","",""
"html-keyboard-response","174","217409","0.0-11.0-3.54","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","270","55","",""
"html-keyboard-response","175","218310","0.0-11.0-1.55","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","893","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","275","56","",""
"html-keyboard-response","176","218564","0.0-11.0-2.55","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","272","56","",""
"html-keyboard-response","177","219572","0.0-11.0-3.55","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","278","56","",""
"html-keyboard-response","178","220294","0.0-11.0-1.56","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","713","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","283","57","",""
"html-keyboard-response","179","220553","0.0-11.0-2.56","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","278","57","",""
"html-keyboard-response","180","221563","0.0-11.0-3.56","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","278","57","",""
"html-keyboard-response","181","222296","0.0-11.0-1.57","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","727","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","283","58","",""
"html-keyboard-response","182","222550","0.0-11.0-2.57","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","278","58","",""
"html-keyboard-response","183","223559","0.0-11.0-3.57","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","288","58","",""
