"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","149","378930","0.0-11.0-2.46","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","302","47","",""
"html-keyboard-response","150","379939","0.0-11.0-3.46","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","306","47","",""
"html-keyboard-response","151","381653","0.0-11.0-1.47","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1712","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","311","48","",""
"html-keyboard-response","152","381906","0.0-11.0-2.47","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","310","48","",""
"html-keyboard-response","153","382914","0.0-11.0-3.47","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","310","48","",""
"html-keyboard-response","154","384677","0.0-11.0-1.48","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1760","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","315","49","",""
"html-keyboard-response","155","384930","0.0-11.0-2.48","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","314","49","",""
"html-keyboard-response","156","385938","0.0-11.0-3.48","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","314","49","",""
"html-keyboard-response","157","387884","0.0-11.0-1.49","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1945","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","319","50","",""
"html-keyboard-response","158","388138","0.0-11.0-2.49","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","315","50","",""
"html-keyboard-response","159","389146","0.0-11.0-3.49","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","323","50","",""
"html-keyboard-response","160","390501","0.0-11.0-1.50","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1354","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","328","51","",""
"html-keyboard-response","161","390761","0.0-11.0-2.50","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","327","51","",""
"html-keyboard-response","162","391770","0.0-11.0-3.50","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","327","51","",""
"html-keyboard-response","163","393293","0.0-11.0-1.51","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1521","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","332","52","",""
"html-keyboard-response","164","393546","0.0-11.0-2.51","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","327","52","",""
"html-keyboard-response","165","394554","0.0-11.0-3.51","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","337","52","",""
"html-keyboard-response","166","395764","0.0-11.0-1.52","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1208","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","342","53","",""
"html-keyboard-response","167","396017","0.0-11.0-2.52","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","341","53","",""
"html-keyboard-response","168","397026","0.0-11.0-3.52","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","341","53","",""
"html-keyboard-response","169","398845","0.0-11.0-1.53","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1818","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","346","54","",""
"html-keyboard-response","170","399097","0.0-11.0-2.53","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","345","54","",""
"html-keyboard-response","171","400106","0.0-11.0-3.53","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","345","54","",""
"html-keyboard-response","172","401733","0.0-11.0-1.54","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1626","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","350","55","",""
"html-keyboard-response","173","401985","0.0-11.0-2.54","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","348","55","",""
"html-keyboard-response","174","402994","0.0-11.0-3.54","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","348","55","",""
"html-keyboard-response","175","404573","0.0-11.0-1.55","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1577","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","353","56","",""
"html-keyboard-response","176","404825","0.0-11.0-2.55","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","352","56","",""
