"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","150","184338","0.0-11.0-3.46","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","236","47","",""
"html-keyboard-response","151","184679","0.0-11.0-1.47","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","241","48","",""
"html-keyboard-response","152","184930","0.0-11.0-2.47","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","240","48","",""
"html-keyboard-response","153","185933","0.0-11.0-3.47","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","242","48","",""
"html-keyboard-response","154","186328","0.0-11.0-1.48","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","247","49","",""
"html-keyboard-response","155","186579","0.0-11.0-2.48","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","246","49","",""
"html-keyboard-response","156","187596","0.0-11.0-3.48","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","248","49","",""
"html-keyboard-response","157","188368","0.0-11.0-1.49","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","770","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","253","50","",""
"html-keyboard-response","158","188620","0.0-11.0-2.49","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","252","50","",""
"html-keyboard-response","159","189622","0.0-11.0-3.49","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","254","50","",""
"html-keyboard-response","160","190320","0.0-11.0-1.50","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","696","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","259","51","",""
"html-keyboard-response","161","190572","0.0-11.0-2.50","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","254","51","",""
"html-keyboard-response","162","191574","0.0-11.0-3.50","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","264","51","",""
"html-keyboard-response","163","192314","0.0-11.0-1.51","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","269","52","",""
"html-keyboard-response","164","192567","0.0-11.0-2.51","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","268","52","",""
"html-keyboard-response","165","193570","0.0-11.0-3.51","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","270","52","",""
"html-keyboard-response","166","193991","0.0-11.0-1.52","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","420","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","275","53","",""
"html-keyboard-response","167","194244","0.0-11.0-2.52","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","274","53","",""
"html-keyboard-response","168","195247","0.0-11.0-3.52","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","276","53","",""
"html-keyboard-response","169","195723","0.0-11.0-1.53","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","281","54","",""
"html-keyboard-response","170","195975","0.0-11.0-2.53","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","276","54","",""
"html-keyboard-response","171","196978","0.0-11.0-3.53","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","276","54","",""
"html-keyboard-response","172","199166","0.0-11.0-1.54","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","2187","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","281","55","",""
"html-keyboard-response","173","199418","0.0-11.0-2.54","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","280","55","",""
"html-keyboard-response","174","200422","0.0-11.0-3.54","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","282","55","",""
"html-keyboard-response","175","201008","0.0-11.0-1.55","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","584","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","287","56","",""
"html-keyboard-response","176","201260","0.0-11.0-2.55","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","286","56","",""
"html-keyboard-response","177","202263","0.0-11.0-3.55","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","288","56","",""
"html-keyboard-response","178","202638","0.0-11.0-1.56","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","293","57","",""
