"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","156","125862","0.0-11.0-3.48","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","14","0.2","227","49","",""
"html-keyboard-response","157","126092","0.0-11.0-1.49","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","232","50","",""
"html-keyboard-response","158","126358","0.0-11.0-2.49","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","230","50","",""
"html-keyboard-response","159","127366","0.0-11.0-3.49","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","234","50","",""
"html-keyboard-response","160","127851","0.0-11.0-1.50","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","239","51","",""
"html-keyboard-response","161","128113","0.0-11.0-2.50","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","236","51","",""
"html-keyboard-response","162","129130","0.0-11.0-3.50","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","242","51","",""
"html-keyboard-response","163","129467","0.0-11.0-1.51","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","335","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","247","52","",""
"html-keyboard-response","164","129733","0.0-11.0-2.51","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","243","52","",""
"html-keyboard-response","165","130747","0.0-11.0-3.51","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","251","52","",""
"html-keyboard-response","166","130843","0.0-11.0-1.52","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","95","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","14","0.2","256","53","",""
"html-keyboard-response","167","131103","0.0-11.0-2.52","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","14","0.2","253","53","",""
"html-keyboard-response","168","132117","0.0-11.0-3.52","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","14","0.2","259","53","",""
"html-keyboard-response","169","132344","0.0-11.0-1.53","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","264","54","",""
"html-keyboard-response","170","132602","0.0-11.0-2.53","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","259","54","",""
"html-keyboard-response","171","133617","0.0-11.0-3.53","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","259","54","",""
"html-keyboard-response","172","133669","0.0-11.0-1.54","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","51","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","264","55","",""
"html-keyboard-response","173","133927","0.0-11.0-2.54","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","262","55","",""
"html-keyboard-response","174","134939","0.0-11.0-3.54","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","266","55","",""
"html-keyboard-response","175","135314","0.0-11.0-1.55","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","14","0.2","271","56","",""
"html-keyboard-response","176","135581","0.0-11.0-2.55","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","14","0.2","268","56","",""
"html-keyboard-response","177","136594","0.0-11.0-3.55","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","14","0.2","274","56","",""
"html-keyboard-response","178","136792","0.0-11.0-1.56","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","196","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","279","57","",""
"html-keyboard-response","179","137044","0.0-11.0-2.56","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","278","57","",""
"html-keyboard-response","180","138055","0.0-11.0-3.56","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","278","57","",""
"html-keyboard-response","181","138290","0.0-11.0-1.57","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","14","0.2","283","58","",""
"html-keyboard-response","182","138550","0.0-11.0-2.57","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","14","0.2","280","58","",""
"html-keyboard-response","183","139560","0.0-11.0-3.57","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","14","0.2","286","58","",""
