"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","125","145457","0.0-11.0-2.38","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","181","39","",""
"html-keyboard-response","126","146465","0.0-11.0-3.38","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","181","39","",""
"html-keyboard-response","127","146776","0.0-11.0-1.39","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","186","40","",""
"html-keyboard-response","128","147030","0.0-11.0-2.39","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","181","40","",""
"html-keyboard-response","129","148041","0.0-11.0-3.39","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","181","40","",""
"html-keyboard-response","130","148392","0.0-11.0-1.40","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","349","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","186","41","",""
"html-keyboard-response","131","148647","0.0-11.0-2.40","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","182","41","",""
"html-keyboard-response","132","149657","0.0-11.0-3.40","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","190","41","",""
"html-keyboard-response","133","149949","0.0-11.0-1.41","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","291","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","195","42","",""
"html-keyboard-response","134","150201","0.0-11.0-2.41","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","192","42","",""
"html-keyboard-response","135","151209","0.0-11.0-3.41","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","192","42","",""
"html-keyboard-response","136","151235","0.0-11.0-1.42","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","25","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","197","43","",""
"html-keyboard-response","137","151498","0.0-11.0-2.42","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","195","43","",""
"html-keyboard-response","138","152505","0.0-11.0-3.42","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","195","43","",""
"html-keyboard-response","139","153029","0.0-11.0-1.43","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","200","44","",""
"html-keyboard-response","140","153288","0.0-11.0-2.43","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","199","44","",""
"html-keyboard-response","141","154298","0.0-11.0-3.43","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","201","44","",""
"html-keyboard-response","142","154970","0.0-11.0-1.44","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","671","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","206","45","",""
"html-keyboard-response","143","155230","0.0-11.0-2.44","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","203","45","",""
"html-keyboard-response","144","156240","0.0-11.0-3.44","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","203","45","",""
"html-keyboard-response","145","156551","0.0-11.0-1.45","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","208","46","",""
"html-keyboard-response","146","156810","0.0-11.0-2.45","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","205","46","",""
"html-keyboard-response","147","157816","0.0-11.0-3.45","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","205","46","",""
"html-keyboard-response","148","158271","0.0-11.0-1.46","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","210","47","",""
"html-keyboard-response","149","158526","0.0-11.0-2.46","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","207","47","",""
"html-keyboard-response","150","159538","0.0-11.0-3.46","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","207","47","",""
"html-keyboard-response","151","159928","0.0-11.0-1.47","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","212","48","",""
"html-keyboard-response","152","160185","0.0-11.0-2.47","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","209","48","",""
"html-keyboard-response","153","161194","0.0-11.0-3.47","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","209","48","",""
