"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","339738","0.0-11.0-2.12","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","54","13","",""
"html-keyboard-response","48","340741","0.0-11.0-3.12","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","54","13","",""
"html-keyboard-response","49","352461","0.0-11.0-1.13","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","11719","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","59","14","",""
"html-keyboard-response","50","352715","0.0-11.0-2.13","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","54","14","",""
"html-keyboard-response","51","353717","0.0-11.0-3.13","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","64","14","",""
"html-keyboard-response","52","384612","0.0-11.0-1.14","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","30894","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","69","15","",""
"html-keyboard-response","53","384866","0.0-11.0-2.14","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","64","15","",""
"html-keyboard-response","54","385868","0.0-11.0-3.14","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","74","15","",""
"html-keyboard-response","55","386912","0.0-11.0-1.15","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","1043","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","79","16","",""
"html-keyboard-response","56","387165","0.0-11.0-2.15","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","74","16","",""
"html-keyboard-response","57","388167","0.0-11.0-3.15","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","84","16","",""
"html-keyboard-response","58","388807","0.0-11.0-1.16","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","638","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","89","17","",""
"html-keyboard-response","59","389060","0.0-11.0-2.16","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","84","17","",""
"html-keyboard-response","60","390063","0.0-11.0-3.16","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","84","17","",""
"html-keyboard-response","61","390464","0.0-11.0-1.17","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","399","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","89","18","",""
"html-keyboard-response","62","390717","0.0-11.0-2.17","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","86","18","",""
"html-keyboard-response","63","391719","0.0-11.0-3.17","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","92","18","",""
"html-keyboard-response","64","392279","0.0-11.0-1.18","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","559","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","97","19","",""
"html-keyboard-response","65","392531","0.0-11.0-2.18","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","94","19","",""
"html-keyboard-response","66","393532","0.0-11.0-3.18","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","100","19","",""
"html-keyboard-response","67","393892","0.0-11.0-1.19","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","105","20","",""
"html-keyboard-response","68","394145","0.0-11.0-2.19","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","102","20","",""
"html-keyboard-response","69","395146","0.0-11.0-3.19","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","102","20","",""
"html-keyboard-response","70","395466","0.0-11.0-1.20","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","107","21","",""
"html-keyboard-response","71","395719","0.0-11.0-2.20","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","103","21","",""
"html-keyboard-response","72","396721","0.0-11.0-3.20","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","111","21","",""
"html-keyboard-response","73","396993","0.0-11.0-1.21","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","271","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","116","22","",""
"html-keyboard-response","74","397245","0.0-11.0-2.21","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","112","22","",""
