"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","241","222112","0.0-14.0-1.10","","697","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","329","77","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","242","222364","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","324","77","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","243","223366","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","9","0.35","334","77","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","244","223583","0.0-14.0-1.11","","216","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","339","78","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","245","223836","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","334","78","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","246","224839","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","334","78","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","247","225224","0.0-14.0-1.12","","384","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","339","79","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","248","225488","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","334","79","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","249","226490","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","344","79","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","250","226712","0.0-14.0-1.13","","222","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","349","80","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","251","226976","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","345","80","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","252","227978","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","345","80","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","253","228280","0.0-14.0-1.14","","301","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","350","81","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","254","228533","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","347","81","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","255","229535","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","347","81","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","256","229760","0.0-14.0-1.15","","224","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","352","82","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","257","230015","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","347","82","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","258","231017","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","347","82","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","259","231152","0.0-14.0-1.16","","134","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","352","83","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","260","231403","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","347","83","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","261","232405","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","9","0.35","347","83","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","262","232520","0.0-14.0-1.17","","113","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","352","84","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","263","232775","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","347","84","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","264","233777","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","14","0.35","347","84","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","265","233920","0.0-14.0-1.18","","142","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","352","85","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","266","234179","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","347","85","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","267","235181","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","357","85","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","268","235232","0.0-14.0-1.19","","49","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","362","86","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","269","235482","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","357","86","",""
