"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","244","425994","0.0-14.0-2.11","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","441","78","",""
"html-keyboard-response","245","427005","0.0-14.0-3.11","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","445","78","",""
"html-keyboard-response","246","428359","0.0-14.0-1.12","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","1353","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","450","79","",""
"html-keyboard-response","247","428613","0.0-14.0-2.12","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","445","79","",""
"html-keyboard-response","248","429623","0.0-14.0-3.12","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","455","79","",""
"html-keyboard-response","249","430437","0.0-14.0-1.13","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","814","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","460","80","",""
"html-keyboard-response","250","430690","0.0-14.0-2.13","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","458","80","",""
"html-keyboard-response","251","431699","0.0-14.0-3.13","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","458","80","",""
"html-keyboard-response","252","432521","0.0-14.0-1.14","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","822","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","463","81","",""
"html-keyboard-response","253","432783","0.0-14.0-2.14","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","461","81","",""
"html-keyboard-response","254","433794","0.0-14.0-3.14","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","465","81","",""
"html-keyboard-response","255","435009","0.0-14.0-1.15","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","1215","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","470","82","",""
"html-keyboard-response","256","435268","0.0-14.0-2.15","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","468","82","",""
"html-keyboard-response","257","436279","0.0-14.0-3.15","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","468","82","",""
"html-keyboard-response","258","437882","0.0-14.0-1.16","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","1602","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","473","83","",""
"html-keyboard-response","259","438146","0.0-14.0-2.16","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","470","83","",""
"html-keyboard-response","260","439150","0.0-14.0-3.16","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","470","83","",""
"html-keyboard-response","261","439611","0.0-14.0-1.17","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","460","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","475","84","",""
"html-keyboard-response","262","439867","0.0-14.0-2.17","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","470","84","",""
"html-keyboard-response","263","440875","0.0-14.0-3.17","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","480","84","",""
"html-keyboard-response","264","441598","0.0-14.0-1.18","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","722","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","485","85","",""
"html-keyboard-response","265","441859","0.0-14.0-2.18","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","483","85","",""
"html-keyboard-response","266","442874","0.0-14.0-3.18","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","487","85","",""
"html-keyboard-response","267","443578","0.0-14.0-1.19","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","703","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","492","86","",""
"html-keyboard-response","268","443837","0.0-14.0-2.19","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","490","86","",""
"html-keyboard-response","269","444847","0.0-14.0-3.19","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","494","86","",""
"html-keyboard-response","270","445382","0.0-14.0-1.20","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","535","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","499","87","",""
"html-keyboard-response","271","445638","0.0-14.0-2.20","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","494","87","",""
"html-keyboard-response","272","446650","0.0-14.0-3.20","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","494","87","",""
