"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","144","160014","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","14","0.35","269","45","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","145","160820","0.0-11.0-1.45","","804","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","274","46","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","146","161080","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","273","46","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","147","162084","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","275","46","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","148","162498","0.0-11.0-1.46","","413","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","280","47","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","149","162762","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","275","47","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","150","163773","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","285","47","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","151","164372","0.0-11.0-1.47","","597","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","14","0.35","290","48","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","152","164626","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","14","0.35","285","48","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","153","165632","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","14","0.35","295","48","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","154","165708","0.0-11.0-1.48","","74","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","300","49","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","155","165972","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","299","49","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","156","166978","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","301","49","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","157","167252","0.0-11.0-1.49","","273","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","10","0.8","306","50","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","158","167507","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","10","0.8","301","50","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","159","168515","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","10","0.8","301","50","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","160","168923","0.0-11.0-1.50","","407","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","14","0.35","306","51","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","161","169181","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","14","0.35","301","51","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","162","170188","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","14","0.35","301","51","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","163","170986","0.0-11.0-1.51","","797","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","306","52","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","164","171250","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","305","52","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","165","172267","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","307","52","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","166","172916","0.0-11.0-1.52","","648","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","312","53","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","167","173179","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","307","53","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","168","174191","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","317","53","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","169","174674","0.0-11.0-1.53","","482","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","14","0.35","322","54","",""
"","","","decisionFB","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","170","174935","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","14","0.35","321","54","",""
"","","","feedback","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","171","175942","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","14","0.35","323","54","",""
"","","","decision","63d13b44f511eff0aef876f2","bdp_rwlrn","Sun Mar 12 2023 20:47:17 GMT-0700 (Pacific Daylight Time)","349689","Trustworthy,Untrustworthy","html-keyboard-response","172","176316","0.0-11.0-1.54","","373","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","328","55","",""
