"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","348","707277","0.0-14.0-1.46","","1908","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","547","113","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","349","707534","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","542","113","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","350","708548","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","542","113","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","351","709556","0.0-14.0-1.47","","1007","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","547","114","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","352","709814","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","542","114","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","353","710823","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","542","114","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","354","712341","0.0-14.0-1.48","","1516","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","547","115","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","355","712604","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","545","115","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","356","713618","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","549","115","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","357","714478","0.0-14.0-1.49","","857","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","554","116","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","358","714734","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","549","116","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","359","715742","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","549","116","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","360","716627","0.0-14.0-1.50","","882","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","554","117","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","361","716892","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","549","117","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","362","717897","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","559","117","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","363","719896","0.0-14.0-1.51","","1996","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","564","118","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","364","720151","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","562","118","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","365","721164","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","562","118","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","366","721729","0.0-14.0-1.52","","562","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","567","119","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","367","721982","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","562","119","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","368","722986","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","572","119","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","369","723519","0.0-14.0-1.53","","531","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","577","120","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","370","723772","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","572","120","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","371","724776","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","582","120","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","372","726185","0.0-14.0-1.54","","1406","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","587","121","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","373","726451","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","585","121","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","374","727465","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","589","121","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","375","728145","0.0-14.0-1.55","","678","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","594","122","",""
