"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","235000","0.0-11.0-1.12","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","1451","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","52","13","",""
"html-keyboard-response","47","235255","0.0-11.0-2.12","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","48","13","",""
"html-keyboard-response","48","236258","0.0-11.0-3.12","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","56","13","",""
"html-keyboard-response","49","237821","0.0-11.0-1.13","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","1561","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","61","14","",""
"html-keyboard-response","50","238083","0.0-11.0-2.13","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","56","14","",""
"html-keyboard-response","51","239086","0.0-11.0-3.13","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","56","14","",""
"html-keyboard-response","52","239646","0.0-11.0-1.14","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","559","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","12","0.8","61","15","",""
"html-keyboard-response","53","239897","0.0-11.0-2.14","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","12","0.8","56","15","",""
"html-keyboard-response","54","240908","0.0-11.0-3.14","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","12","0.8","66","15","",""
"html-keyboard-response","55","241681","0.0-11.0-1.15","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","772","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","12","0.2","71","16","",""
"html-keyboard-response","56","241942","0.0-11.0-2.15","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","12","0.2","66","16","",""
"html-keyboard-response","57","242946","0.0-11.0-3.15","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","12","0.2","66","16","",""
"html-keyboard-response","58","243501","0.0-11.0-1.16","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","71","17","",""
"html-keyboard-response","59","243757","0.0-11.0-2.16","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","69","17","",""
"html-keyboard-response","60","244758","0.0-11.0-3.16","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","73","17","",""
"html-keyboard-response","61","245425","0.0-11.0-1.17","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","665","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","12","0.8","78","18","",""
"html-keyboard-response","62","245685","0.0-11.0-2.17","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","12","0.8","73","18","",""
"html-keyboard-response","63","246688","0.0-11.0-3.17","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","12","0.8","83","18","",""
"html-keyboard-response","64","247234","0.0-11.0-1.18","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","545","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","88","19","",""
"html-keyboard-response","65","247499","0.0-11.0-2.18","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","84","19","",""
"html-keyboard-response","66","248502","0.0-11.0-3.18","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","92","19","",""
"html-keyboard-response","67","248877","0.0-11.0-1.19","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","373","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","97","20","",""
"html-keyboard-response","68","249131","0.0-11.0-2.19","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","92","20","",""
"html-keyboard-response","69","250148","0.0-11.0-3.19","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","102","20","",""
"html-keyboard-response","70","250520","0.0-11.0-1.20","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","107","21","",""
"html-keyboard-response","71","250777","0.0-11.0-2.20","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","103","21","",""
"html-keyboard-response","72","251779","0.0-11.0-3.20","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","12","0.8","103","21","",""
"html-keyboard-response","73","253129","0.0-11.0-1.21","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","1349","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","108","22","",""
"html-keyboard-response","74","253389","0.0-11.0-2.21","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","106","22","",""
