"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","156","228440","0.0-11.0-3.48","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","283","49","",""
"html-keyboard-response","157","229628","0.0-11.0-1.49","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1187","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","288","50","",""
"html-keyboard-response","158","229886","0.0-11.0-2.49","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","287","50","",""
"html-keyboard-response","159","230890","0.0-11.0-3.49","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","289","50","",""
"html-keyboard-response","160","231227","0.0-11.0-1.50","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","294","51","",""
"html-keyboard-response","161","231491","0.0-11.0-2.50","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","289","51","",""
"html-keyboard-response","162","232505","0.0-11.0-3.50","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","289","51","",""
"html-keyboard-response","163","234452","0.0-11.0-1.51","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1946","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","294","52","",""
"html-keyboard-response","164","234714","0.0-11.0-2.51","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","289","52","",""
"html-keyboard-response","165","235730","0.0-11.0-3.51","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","289","52","",""
"html-keyboard-response","166","236284","0.0-11.0-1.52","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","552","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","294","53","",""
"html-keyboard-response","167","236537","0.0-11.0-2.52","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","293","53","",""
"html-keyboard-response","168","237548","0.0-11.0-3.52","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","295","53","",""
"html-keyboard-response","169","237934","0.0-11.0-1.53","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","385","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","300","54","",""
"html-keyboard-response","170","238188","0.0-11.0-2.53","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","295","54","",""
"html-keyboard-response","171","239204","0.0-11.0-3.53","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","305","54","",""
"html-keyboard-response","172","240064","0.0-11.0-1.54","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","859","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","310","55","",""
"html-keyboard-response","173","240324","0.0-11.0-2.54","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","307","55","",""
"html-keyboard-response","174","241338","0.0-11.0-3.54","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","307","55","",""
"html-keyboard-response","175","242193","0.0-11.0-1.55","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","853","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","312","56","",""
"html-keyboard-response","176","242453","0.0-11.0-2.55","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","307","56","",""
"html-keyboard-response","177","243469","0.0-11.0-3.55","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","307","56","",""
"html-keyboard-response","178","244746","0.0-11.0-1.56","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1275","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","312","57","",""
"html-keyboard-response","179","245003","0.0-11.0-2.56","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","311","57","",""
"html-keyboard-response","180","246017","0.0-11.0-3.56","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","313","57","",""
"html-keyboard-response","181","246706","0.0-11.0-1.57","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","688","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","318","58","",""
"html-keyboard-response","182","246963","0.0-11.0-2.57","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","313","58","",""
"html-keyboard-response","183","247974","0.0-11.0-3.57","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","323","58","",""
