"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","270","412182","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","446","86","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","271","412497","0.0-14.0-1.20","","314","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","451","87","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","272","412750","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","450","87","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","273","413762","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","450","87","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","274","414266","0.0-14.0-1.21","","503","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","455","88","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","275","414518","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","454","88","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","276","415531","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","454","88","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","277","415926","0.0-14.0-1.22","","394","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","459","89","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","278","416178","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","458","89","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","279","417188","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","458","89","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","280","417543","0.0-14.0-1.23","","354","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","463","90","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","281","417806","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","462","90","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","282","418816","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","462","90","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","283","419170","0.0-14.0-1.24","","353","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","467","91","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","284","419449","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","466","91","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","285","420460","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","466","91","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","286","420815","0.0-14.0-1.25","","353","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","471","92","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","287","421075","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","470","92","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","288","422085","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","472","92","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","289","422514","0.0-14.0-1.26","","428","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","477","93","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","290","422778","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","476","93","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","291","423787","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","478","93","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","292","424202","0.0-14.0-1.27","","414","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","483","94","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","293","424463","0.0-14.0-2.27","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","482","94","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","294","425473","0.0-14.0-3.27","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","482","94","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","295","425912","0.0-14.0-1.28","","438","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","487","95","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","296","426168","0.0-14.0-2.28","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","486","95","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","297","427180","0.0-14.0-3.28","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","488","95","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","298","427588","0.0-14.0-1.29","","408","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","493","96","",""
