"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","107053","0.0-11.0-1.12","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","64","13","",""
"html-keyboard-response","47","107306","0.0-11.0-2.12","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","62","13","",""
"html-keyboard-response","48","108309","0.0-11.0-3.12","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","66","13","",""
"html-keyboard-response","49","109478","0.0-11.0-1.13","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1167","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","71","14","",""
"html-keyboard-response","50","109729","0.0-11.0-2.13","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","67","14","",""
"html-keyboard-response","51","110731","0.0-11.0-3.13","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","75","14","",""
"html-keyboard-response","52","112198","0.0-11.0-1.14","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1466","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","80","15","",""
"html-keyboard-response","53","112450","0.0-11.0-2.14","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","76","15","",""
"html-keyboard-response","54","113453","0.0-11.0-3.14","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","84","15","",""
"html-keyboard-response","55","114382","0.0-11.0-1.15","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","929","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","10","0.8","89","16","",""
"html-keyboard-response","56","114634","0.0-11.0-2.15","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","10","0.8","84","16","",""
"html-keyboard-response","57","115666","0.0-11.0-3.15","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","10","0.8","84","16","",""
"html-keyboard-response","58","116615","0.0-11.0-1.16","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","947","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","89","17","",""
"html-keyboard-response","59","116867","0.0-11.0-2.16","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","88","17","",""
"html-keyboard-response","60","117868","0.0-11.0-3.16","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","88","17","",""
"html-keyboard-response","61","118614","0.0-11.0-1.17","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","745","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","93","18","",""
"html-keyboard-response","62","118866","0.0-11.0-2.17","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","92","18","",""
"html-keyboard-response","63","119869","0.0-11.0-3.17","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","92","18","",""
"html-keyboard-response","64","122502","0.0-11.0-1.18","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","2633","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","97","19","",""
"html-keyboard-response","65","122754","0.0-11.0-2.18","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","94","19","",""
"html-keyboard-response","66","123755","0.0-11.0-3.18","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","94","19","",""
"html-keyboard-response","67","124679","0.0-11.0-1.19","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","923","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","10","0.8","99","20","",""
"html-keyboard-response","68","124931","0.0-11.0-2.19","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","10","0.8","95","20","",""
"html-keyboard-response","69","125932","0.0-11.0-3.19","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","10","0.8","95","20","",""
"html-keyboard-response","70","127535","0.0-11.0-1.20","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1602","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","100","21","",""
"html-keyboard-response","71","127788","0.0-11.0-2.20","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","99","21","",""
"html-keyboard-response","72","128790","0.0-11.0-3.20","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","99","21","",""
"html-keyboard-response","73","129399","0.0-11.0-1.21","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","609","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","104","22","",""
"html-keyboard-response","74","129651","0.0-11.0-2.21","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","103","22","",""
