"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","150","221672","0.0-11.0-3.46","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","309","47","",""
"html-keyboard-response","151","222044","0.0-11.0-1.47","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","314","48","",""
"html-keyboard-response","152","222302","0.0-11.0-2.47","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","310","48","",""
"html-keyboard-response","153","223304","0.0-11.0-3.47","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","310","48","",""
"html-keyboard-response","154","223785","0.0-11.0-1.48","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","315","49","",""
"html-keyboard-response","155","224037","0.0-11.0-2.48","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","311","49","",""
"html-keyboard-response","156","225040","0.0-11.0-3.48","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","311","49","",""
"html-keyboard-response","157","225352","0.0-11.0-1.49","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","316","50","",""
"html-keyboard-response","158","225605","0.0-11.0-2.49","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","312","50","",""
"html-keyboard-response","159","226607","0.0-11.0-3.49","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","320","50","",""
"html-keyboard-response","160","227192","0.0-11.0-1.50","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","583","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","325","51","",""
"html-keyboard-response","161","227444","0.0-11.0-2.50","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","321","51","",""
"html-keyboard-response","162","228447","0.0-11.0-3.50","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","329","51","",""
"html-keyboard-response","163","228889","0.0-11.0-1.51","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","334","52","",""
"html-keyboard-response","164","229141","0.0-11.0-2.51","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","330","52","",""
"html-keyboard-response","165","230144","0.0-11.0-3.51","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","338","52","",""
"html-keyboard-response","166","230816","0.0-11.0-1.52","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","671","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","343","53","",""
"html-keyboard-response","167","231068","0.0-11.0-2.52","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","339","53","",""
"html-keyboard-response","168","232071","0.0-11.0-3.52","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","347","53","",""
"html-keyboard-response","169","232688","0.0-11.0-1.53","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","616","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","352","54","",""
"html-keyboard-response","170","232940","0.0-11.0-2.53","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","348","54","",""
"html-keyboard-response","171","233942","0.0-11.0-3.53","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","356","54","",""
"html-keyboard-response","172","234512","0.0-11.0-1.54","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","569","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","361","55","",""
"html-keyboard-response","173","234765","0.0-11.0-2.54","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","357","55","",""
"html-keyboard-response","174","235767","0.0-11.0-3.54","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","365","55","",""
"html-keyboard-response","175","236233","0.0-11.0-1.55","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","464","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","370","56","",""
"html-keyboard-response","176","236484","0.0-11.0-2.55","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","366","56","",""
"html-keyboard-response","177","237487","0.0-11.0-3.55","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","374","56","",""
