"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","142","125372","0.0-11.0-1.44","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","1162","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","243","45","",""
"html-keyboard-response","143","125623","0.0-11.0-2.44","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","238","45","",""
"html-keyboard-response","144","126625","0.0-11.0-3.44","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","238","45","",""
"html-keyboard-response","145","127319","0.0-11.0-1.45","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","243","46","",""
"html-keyboard-response","146","127571","0.0-11.0-2.45","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","242","46","",""
"html-keyboard-response","147","128573","0.0-11.0-3.45","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","244","46","",""
"html-keyboard-response","148","129006","0.0-11.0-1.46","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","433","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","249","47","",""
"html-keyboard-response","149","129257","0.0-11.0-2.46","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","246","47","",""
"html-keyboard-response","150","130259","0.0-11.0-3.46","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","252","47","",""
"html-keyboard-response","151","130870","0.0-11.0-1.47","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","611","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","257","48","",""
"html-keyboard-response","152","131121","0.0-11.0-2.47","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","254","48","",""
"html-keyboard-response","153","132123","0.0-11.0-3.47","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","260","48","",""
"html-keyboard-response","154","132966","0.0-11.0-1.48","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","842","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","265","49","",""
"html-keyboard-response","155","133217","0.0-11.0-2.48","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","264","49","",""
"html-keyboard-response","156","134218","0.0-11.0-3.48","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","264","49","",""
"html-keyboard-response","157","134823","0.0-11.0-1.49","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","269","50","",""
"html-keyboard-response","158","135074","0.0-11.0-2.49","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","264","50","",""
"html-keyboard-response","159","136076","0.0-11.0-3.49","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","264","50","",""
"html-keyboard-response","160","136866","0.0-11.0-1.50","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","789","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","269","51","",""
"html-keyboard-response","161","137118","0.0-11.0-2.50","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","264","51","",""
"html-keyboard-response","162","138119","0.0-11.0-3.50","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","264","51","",""
"html-keyboard-response","163","138729","0.0-11.0-1.51","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","609","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","269","52","",""
"html-keyboard-response","164","138980","0.0-11.0-2.51","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","264","52","",""
"html-keyboard-response","165","139982","0.0-11.0-3.51","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","264","52","",""
"html-keyboard-response","166","141461","0.0-11.0-1.52","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","1477","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","269","53","",""
"html-keyboard-response","167","141713","0.0-11.0-2.52","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","264","53","",""
"html-keyboard-response","168","142715","0.0-11.0-3.52","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","264","53","",""
"html-keyboard-response","169","144388","0.0-11.0-1.53","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","1671","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","269","54","",""
