"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","156","382504","0.0-11.0-3.48","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","266","49","",""
"html-keyboard-response","157","383149","0.0-11.0-1.49","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","644","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","271","50","",""
"html-keyboard-response","158","383403","0.0-11.0-2.49","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","266","50","",""
"html-keyboard-response","159","384409","0.0-11.0-3.49","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","276","50","",""
"html-keyboard-response","160","385551","0.0-11.0-1.50","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","1141","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","281","51","",""
"html-keyboard-response","161","385813","0.0-11.0-2.50","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","277","51","",""
"html-keyboard-response","162","386821","0.0-11.0-3.50","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","285","51","",""
"html-keyboard-response","163","387320","0.0-11.0-1.51","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","498","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","290","52","",""
"html-keyboard-response","164","387573","0.0-11.0-2.51","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","285","52","",""
"html-keyboard-response","165","388577","0.0-11.0-3.51","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","285","52","",""
"html-keyboard-response","166","389060","0.0-11.0-1.52","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","482","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","290","53","",""
"html-keyboard-response","167","389317","0.0-11.0-2.52","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","285","53","",""
"html-keyboard-response","168","390325","0.0-11.0-3.52","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","295","53","",""
"html-keyboard-response","169","391039","0.0-11.0-1.53","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","712","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","300","54","",""
"html-keyboard-response","170","391291","0.0-11.0-2.53","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","295","54","",""
"html-keyboard-response","171","392305","0.0-11.0-3.53","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","305","54","",""
"html-keyboard-response","172","393073","0.0-11.0-1.54","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","767","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","310","55","",""
"html-keyboard-response","173","393328","0.0-11.0-2.54","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","307","55","",""
"html-keyboard-response","174","394331","0.0-11.0-3.54","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","313","55","",""
"html-keyboard-response","175","395059","0.0-11.0-1.55","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","727","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","318","56","",""
"html-keyboard-response","176","395316","0.0-11.0-2.55","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","315","56","",""
"html-keyboard-response","177","396326","0.0-11.0-3.55","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","321","56","",""
"html-keyboard-response","178","396987","0.0-11.0-1.56","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","660","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","326","57","",""
"html-keyboard-response","179","397245","0.0-11.0-2.56","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","323","57","",""
"html-keyboard-response","180","398259","0.0-11.0-3.56","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","14","0.2","329","57","",""
"html-keyboard-response","181","398840","0.0-11.0-1.57","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","580","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","334","58","",""
"html-keyboard-response","182","399101","0.0-11.0-2.57","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","331","58","",""
"html-keyboard-response","183","400103","0.0-11.0-3.57","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","337","58","",""
"html-keyboard-response","184","400812","0.0-11.0-1.58","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","708","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","342","59","",""
