"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","172654","0.0-11.0-1.12","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","4907","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","64","13","",""
"html-keyboard-response","47","172905","0.0-11.0-2.12","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","59","13","",""
"html-keyboard-response","48","173907","0.0-11.0-3.12","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","69","13","",""
"html-keyboard-response","49","177945","0.0-11.0-1.13","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","4036","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","74","14","",""
"html-keyboard-response","50","178196","0.0-11.0-2.13","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","73","14","",""
"html-keyboard-response","51","179198","0.0-11.0-3.13","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","75","14","",""
"html-keyboard-response","52","180025","0.0-11.0-1.14","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","827","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","80","15","",""
"html-keyboard-response","53","180276","0.0-11.0-2.14","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","79","15","",""
"html-keyboard-response","54","181278","0.0-11.0-3.14","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","81","15","",""
"html-keyboard-response","55","182101","0.0-11.0-1.15","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","823","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","86","16","",""
"html-keyboard-response","56","182352","0.0-11.0-2.15","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","85","16","",""
"html-keyboard-response","57","183355","0.0-11.0-3.15","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","85","16","",""
"html-keyboard-response","58","184360","0.0-11.0-1.16","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","1005","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","90","17","",""
"html-keyboard-response","59","184611","0.0-11.0-2.16","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","89","17","",""
"html-keyboard-response","60","185613","0.0-11.0-3.16","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","91","17","",""
"html-keyboard-response","61","186246","0.0-11.0-1.17","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","633","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","96","18","",""
"html-keyboard-response","62","186498","0.0-11.0-2.17","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","95","18","",""
"html-keyboard-response","63","187499","0.0-11.0-3.17","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","9","0.65","97","18","",""
"html-keyboard-response","64","189000","0.0-11.0-1.18","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","1500","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","102","19","",""
"html-keyboard-response","65","189251","0.0-11.0-2.18","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","97","19","",""
"html-keyboard-response","66","190253","0.0-11.0-3.18","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","107","19","",""
"html-keyboard-response","67","191234","0.0-11.0-1.19","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","981","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","112","20","",""
"html-keyboard-response","68","191485","0.0-11.0-2.19","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","111","20","",""
"html-keyboard-response","69","192487","0.0-11.0-3.19","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","12","0.35","111","20","",""
"html-keyboard-response","70","193224","0.0-11.0-1.20","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","736","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","9","0.65","116","21","",""
"html-keyboard-response","71","193475","0.0-11.0-2.20","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","9","0.65","111","21","",""
"html-keyboard-response","72","194476","0.0-11.0-3.20","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","9","0.65","111","21","",""
"html-keyboard-response","73","195504","0.0-11.0-1.21","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","1027","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","116","22","",""
"html-keyboard-response","74","195755","0.0-11.0-2.21","6276b88b3b4036b3f0ca289b","bdp_rwlrn","Wed Mar 15 2023 20:50:43 GMT-0700 (Pacific Daylight Time)","461487","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","9","0.65","111","22","",""
