"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","88771","0.0-11.0-1.12","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","881","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","58","13","",""
"html-keyboard-response","47","89025","0.0-11.0-2.12","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","53","13","",""
"html-keyboard-response","48","90034","0.0-11.0-3.12","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","63","13","",""
"html-keyboard-response","49","91402","0.0-11.0-1.13","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1367","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","68","14","",""
"html-keyboard-response","50","91659","0.0-11.0-2.13","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","65","14","",""
"html-keyboard-response","51","92667","0.0-11.0-3.13","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","65","14","",""
"html-keyboard-response","52","93271","0.0-11.0-1.14","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","602","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","70","15","",""
"html-keyboard-response","53","93531","0.0-11.0-2.14","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","69","15","",""
"html-keyboard-response","54","94539","0.0-11.0-3.14","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","71","15","",""
"html-keyboard-response","55","95700","0.0-11.0-1.15","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1160","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","76","16","",""
"html-keyboard-response","56","95958","0.0-11.0-2.15","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","71","16","",""
"html-keyboard-response","57","96964","0.0-11.0-3.15","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","71","16","",""
"html-keyboard-response","58","97817","0.0-11.0-1.16","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","852","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","76","17","",""
"html-keyboard-response","59","98075","0.0-11.0-2.16","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","71","17","",""
"html-keyboard-response","60","99083","0.0-11.0-3.16","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","71","17","",""
"html-keyboard-response","61","99526","0.0-11.0-1.17","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","76","18","",""
"html-keyboard-response","62","99787","0.0-11.0-2.17","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","71","18","",""
"html-keyboard-response","63","100795","0.0-11.0-3.17","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","81","18","",""
"html-keyboard-response","64","101978","0.0-11.0-1.18","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1181","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","86","19","",""
"html-keyboard-response","65","102235","0.0-11.0-2.18","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","83","19","",""
"html-keyboard-response","66","103243","0.0-11.0-3.18","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","83","19","",""
"html-keyboard-response","67","104270","0.0-11.0-1.19","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1026","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","88","20","",""
"html-keyboard-response","68","104531","0.0-11.0-2.19","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","83","20","",""
"html-keyboard-response","69","105539","0.0-11.0-3.19","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","83","20","",""
"html-keyboard-response","70","106208","0.0-11.0-1.20","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","667","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","88","21","",""
"html-keyboard-response","71","106464","0.0-11.0-2.20","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","83","21","",""
"html-keyboard-response","72","107472","0.0-11.0-3.20","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","93","21","",""
"html-keyboard-response","73","108502","0.0-11.0-1.21","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1028","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","98","22","",""
"html-keyboard-response","74","108763","0.0-11.0-2.21","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","96","22","",""
