"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","380","475824","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","593","123","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","381","476691","0.0-14.0-1.57","","865","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","598","124","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","382","476957","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","593","124","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","383","477968","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","593","124","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","384","478801","0.0-14.0-1.58","","831","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","598","125","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","385","479069","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","593","125","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","386","480083","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","593","125","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","387","481672","0.0-14.0-1.59","","1586","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","598","126","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","388","481927","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","595","126","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","389","482938","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","595","126","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","390","483540","0.0-14.0-1.60","","600","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","600","127","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","391","483802","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","598","127","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","392","484817","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","602","127","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","393","485431","0.0-14.0-1.61","","612","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","607","128","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","394","485685","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","605","128","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","395","486692","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","605","128","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","396","487502","0.0-14.0-1.62","","807","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","610","129","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","397","487761","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","608","129","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","398","488770","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","608","129","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","399","489732","0.0-14.0-1.63","","959","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","613","130","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","400","489993","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","610","130","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","401","491006","0.0-14.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","610","130","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","402","492101","0.0-14.0-1.64","","1094","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","615","131","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","403","492364","0.0-14.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","613","131","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","404","493381","0.0-14.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","613","131","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","405","493891","0.0-14.0-1.65","","508","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","618","132","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","406","494150","0.0-14.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","615","132","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","407","495156","0.0-14.0-3.65","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","615","132","",""
"","","","","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","instructions","408","520772","0.0-15.0","[{""page_index"":0,""viewing_time"":9763},{""page_index"":1,""viewing_time"":11401},{""page_index"":2,""viewing_time"":4450}]","25615","","","","","","","","","","","","","",""
