"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","136","159068","0.0-11.0-1.42","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","380","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","223","43","",""
"html-keyboard-response","137","159319","0.0-11.0-2.42","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","219","43","",""
"html-keyboard-response","138","160320","0.0-11.0-3.42","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","227","43","",""
"html-keyboard-response","139","161011","0.0-11.0-1.43","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","690","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","232","44","",""
"html-keyboard-response","140","161262","0.0-11.0-2.43","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","228","44","",""
"html-keyboard-response","141","162264","0.0-11.0-3.43","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","236","44","",""
"html-keyboard-response","142","162835","0.0-11.0-1.44","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","571","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","241","45","",""
"html-keyboard-response","143","163091","0.0-11.0-2.44","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","236","45","",""
"html-keyboard-response","144","164093","0.0-11.0-3.44","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","236","45","",""
"html-keyboard-response","145","164567","0.0-11.0-1.45","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","241","46","",""
"html-keyboard-response","146","164820","0.0-11.0-2.45","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","237","46","",""
"html-keyboard-response","147","165821","0.0-11.0-3.45","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","245","46","",""
"html-keyboard-response","148","166347","0.0-11.0-1.46","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","250","47","",""
"html-keyboard-response","149","166598","0.0-11.0-2.46","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","246","47","",""
"html-keyboard-response","150","167600","0.0-11.0-3.46","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","246","47","",""
"html-keyboard-response","151","167995","0.0-11.0-1.47","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","394","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","251","48","",""
"html-keyboard-response","152","168247","0.0-11.0-2.47","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","246","48","",""
"html-keyboard-response","153","169248","0.0-11.0-3.47","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","256","48","",""
"html-keyboard-response","154","169800","0.0-11.0-1.48","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","552","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","261","49","",""
"html-keyboard-response","155","170052","0.0-11.0-2.48","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","256","49","",""
"html-keyboard-response","156","171053","0.0-11.0-3.48","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","266","49","",""
"html-keyboard-response","157","171697","0.0-11.0-1.49","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","643","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","271","50","",""
"html-keyboard-response","158","171948","0.0-11.0-2.49","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","266","50","",""
"html-keyboard-response","159","172950","0.0-11.0-3.49","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","276","50","",""
"html-keyboard-response","160","173655","0.0-11.0-1.50","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","704","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","281","51","",""
"html-keyboard-response","161","173907","0.0-11.0-2.50","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","279","51","",""
"html-keyboard-response","162","174909","0.0-11.0-3.50","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","283","51","",""
"html-keyboard-response","163","175341","0.0-11.0-1.51","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","288","52","",""
"html-keyboard-response","164","175594","0.0-11.0-2.51","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","285","52","",""
