"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","257","763239","0.0-14.0-3.15","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","432","82","",""
"html-keyboard-response","258","763973","0.0-14.0-1.16","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","734","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","437","83","",""
"html-keyboard-response","259","764235","0.0-14.0-2.16","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","432","83","",""
"html-keyboard-response","260","765242","0.0-14.0-3.16","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","442","83","",""
"html-keyboard-response","261","765757","0.0-14.0-1.17","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","514","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","447","84","",""
"html-keyboard-response","262","766018","0.0-14.0-2.17","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","442","84","",""
"html-keyboard-response","263","767025","0.0-14.0-3.17","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","452","84","",""
"html-keyboard-response","264","767741","0.0-14.0-1.18","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","715","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","457","85","",""
"html-keyboard-response","265","767998","0.0-14.0-2.18","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","452","85","",""
"html-keyboard-response","266","769007","0.0-14.0-3.18","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","462","85","",""
"html-keyboard-response","267","769541","0.0-14.0-1.19","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","534","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","467","86","",""
"html-keyboard-response","268","769801","0.0-14.0-2.19","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","462","86","",""
"html-keyboard-response","269","770808","0.0-14.0-3.19","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","472","86","",""
"html-keyboard-response","270","771445","0.0-14.0-1.20","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","637","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","477","87","",""
"html-keyboard-response","271","771707","0.0-14.0-2.20","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","476","87","",""
"html-keyboard-response","272","772715","0.0-14.0-3.20","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","476","87","",""
"html-keyboard-response","273","773205","0.0-14.0-1.21","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","490","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","481","88","",""
"html-keyboard-response","274","773463","0.0-14.0-2.21","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","476","88","",""
"html-keyboard-response","275","774475","0.0-14.0-3.21","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","486","88","",""
"html-keyboard-response","276","775069","0.0-14.0-1.22","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","594","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","491","89","",""
"html-keyboard-response","277","775325","0.0-14.0-2.22","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","486","89","",""
"html-keyboard-response","278","776336","0.0-14.0-3.22","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","496","89","",""
"html-keyboard-response","279","777405","0.0-14.0-1.23","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","1069","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","501","90","",""
"html-keyboard-response","280","777663","0.0-14.0-2.23","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","500","90","",""
"html-keyboard-response","281","778675","0.0-14.0-3.23","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","500","90","",""
"html-keyboard-response","282","779133","0.0-14.0-1.24","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","458","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","505","91","",""
"html-keyboard-response","283","779391","0.0-14.0-2.24","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","500","91","",""
"html-keyboard-response","284","780402","0.0-14.0-3.24","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","500","91","",""
"html-keyboard-response","285","780941","0.0-14.0-1.25","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","505","92","",""
