"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","265","284043","0.0-14.0-2.18","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","453","85","",""
"html-keyboard-response","266","285048","0.0-14.0-3.18","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","463","85","",""
"html-keyboard-response","267","285610","0.0-14.0-1.19","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","561","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","468","86","",""
"html-keyboard-response","268","285866","0.0-14.0-2.19","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","467","86","",""
"html-keyboard-response","269","286869","0.0-14.0-3.19","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","469","86","",""
"html-keyboard-response","270","287370","0.0-14.0-1.20","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","474","87","",""
"html-keyboard-response","271","287627","0.0-14.0-2.20","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","469","87","",""
"html-keyboard-response","272","288633","0.0-14.0-3.20","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","479","87","",""
"html-keyboard-response","273","289147","0.0-14.0-1.21","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","513","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","484","88","",""
"html-keyboard-response","274","289406","0.0-14.0-2.21","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","483","88","",""
"html-keyboard-response","275","290409","0.0-14.0-3.21","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","485","88","",""
"html-keyboard-response","276","290598","0.0-14.0-1.22","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","189","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","490","89","",""
"html-keyboard-response","277","290857","0.0-14.0-2.22","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","485","89","",""
"html-keyboard-response","278","291862","0.0-14.0-3.22","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","495","89","",""
"html-keyboard-response","279","292371","0.0-14.0-1.23","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","500","90","",""
"html-keyboard-response","280","292635","0.0-14.0-2.23","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","495","90","",""
"html-keyboard-response","281","293639","0.0-14.0-3.23","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","495","90","",""
"html-keyboard-response","282","294106","0.0-14.0-1.24","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","500","91","",""
"html-keyboard-response","283","294365","0.0-14.0-2.24","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","495","91","",""
"html-keyboard-response","284","295367","0.0-14.0-3.24","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","505","91","",""
"html-keyboard-response","285","296081","0.0-14.0-1.25","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","713","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","510","92","",""
"html-keyboard-response","286","296338","0.0-14.0-2.25","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","509","92","",""
"html-keyboard-response","287","297344","0.0-14.0-3.25","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","511","92","",""
"html-keyboard-response","288","297568","0.0-14.0-1.26","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","224","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","516","93","",""
"html-keyboard-response","289","297823","0.0-14.0-2.26","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","511","93","",""
"html-keyboard-response","290","298827","0.0-14.0-3.26","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","511","93","",""
"html-keyboard-response","291","299219","0.0-14.0-1.27","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","516","94","",""
"html-keyboard-response","292","299477","0.0-14.0-2.27","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","511","94","",""
"html-keyboard-response","293","300482","0.0-14.0-3.27","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","521","94","",""
