"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","150","434034","0.0-11.0-3.46","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","226","47","",""
"html-keyboard-response","151","434713","0.0-11.0-1.47","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","678","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","231","48","",""
"html-keyboard-response","152","434978","0.0-11.0-2.47","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","230","48","",""
"html-keyboard-response","153","435984","0.0-11.0-3.47","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","230","48","",""
"html-keyboard-response","154","437661","0.0-11.0-1.48","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","1676","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","235","49","",""
"html-keyboard-response","155","437913","0.0-11.0-2.48","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","230","49","",""
"html-keyboard-response","156","438917","0.0-11.0-3.48","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","230","49","",""
"html-keyboard-response","157","439247","0.0-11.0-1.49","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","329","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","235","50","",""
"html-keyboard-response","158","439512","0.0-11.0-2.49","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","230","50","",""
"html-keyboard-response","159","440517","0.0-11.0-3.49","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","240","50","",""
"html-keyboard-response","160","442368","0.0-11.0-1.50","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","1851","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","245","51","",""
"html-keyboard-response","161","442628","0.0-11.0-2.50","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","244","51","",""
"html-keyboard-response","162","443634","0.0-11.0-3.50","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","246","51","",""
"html-keyboard-response","163","444119","0.0-11.0-1.51","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","485","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","251","52","",""
"html-keyboard-response","164","444378","0.0-11.0-2.51","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","246","52","",""
"html-keyboard-response","165","445385","0.0-11.0-3.51","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","256","52","",""
"html-keyboard-response","166","445631","0.0-11.0-1.52","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","261","53","",""
"html-keyboard-response","167","445895","0.0-11.0-2.52","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","260","53","",""
"html-keyboard-response","168","446901","0.0-11.0-3.52","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","262","53","",""
"html-keyboard-response","169","447499","0.0-11.0-1.53","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","267","54","",""
"html-keyboard-response","170","447761","0.0-11.0-2.53","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","266","54","",""
"html-keyboard-response","171","448767","0.0-11.0-3.53","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","268","54","",""
"html-keyboard-response","172","448931","0.0-11.0-1.54","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","163","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","273","55","",""
"html-keyboard-response","173","449196","0.0-11.0-2.54","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","268","55","",""
"html-keyboard-response","174","450201","0.0-11.0-3.54","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","278","55","",""
"html-keyboard-response","175","450539","0.0-11.0-1.55","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","337","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","283","56","",""
"html-keyboard-response","176","450795","0.0-11.0-2.55","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","282","56","",""
"html-keyboard-response","177","451801","0.0-11.0-3.55","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","282","56","",""
"html-keyboard-response","178","452067","0.0-11.0-1.56","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","12","0.2","287","57","",""
