"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","147","266927","0.0-11.0-3.45","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","212","46","",""
"html-keyboard-response","148","267650","0.0-11.0-1.46","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","722","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","217","47","",""
"html-keyboard-response","149","267913","0.0-11.0-2.46","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","212","47","",""
"html-keyboard-response","150","268917","0.0-11.0-3.46","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","212","47","",""
"html-keyboard-response","151","269977","0.0-11.0-1.47","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1059","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","217","48","",""
"html-keyboard-response","152","270231","0.0-11.0-2.47","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","216","48","",""
"html-keyboard-response","153","271238","0.0-11.0-3.47","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","216","48","",""
"html-keyboard-response","154","273114","0.0-11.0-1.48","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1875","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","221","49","",""
"html-keyboard-response","155","273373","0.0-11.0-2.48","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","218","49","",""
"html-keyboard-response","156","274381","0.0-11.0-3.48","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","218","49","",""
"html-keyboard-response","157","276033","0.0-11.0-1.49","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1651","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","223","50","",""
"html-keyboard-response","158","276292","0.0-11.0-2.49","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","222","50","",""
"html-keyboard-response","159","277305","0.0-11.0-3.49","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","222","50","",""
"html-keyboard-response","160","277889","0.0-11.0-1.50","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","583","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","227","51","",""
"html-keyboard-response","161","278151","0.0-11.0-2.50","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","222","51","",""
"html-keyboard-response","162","279158","0.0-11.0-3.50","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","222","51","",""
"html-keyboard-response","163","281226","0.0-11.0-1.51","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","2066","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","227","52","",""
"html-keyboard-response","164","281487","0.0-11.0-2.51","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","224","52","",""
"html-keyboard-response","165","282493","0.0-11.0-3.51","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","224","52","",""
"html-keyboard-response","166","283410","0.0-11.0-1.52","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","916","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","229","53","",""
"html-keyboard-response","167","283671","0.0-11.0-2.52","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","226","53","",""
"html-keyboard-response","168","284678","0.0-11.0-3.52","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","232","53","",""
"html-keyboard-response","169","285817","0.0-11.0-1.53","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1138","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","237","54","",""
"html-keyboard-response","170","286076","0.0-11.0-2.53","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","236","54","",""
"html-keyboard-response","171","287088","0.0-11.0-3.53","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","238","54","",""
"html-keyboard-response","172","287497","0.0-11.0-1.54","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","243","55","",""
"html-keyboard-response","173","287756","0.0-11.0-2.54","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","240","55","",""
"html-keyboard-response","174","288764","0.0-11.0-3.54","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","246","55","",""
