"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","259","358958","0.0-14.0-1.16","","566","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","409","83","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","260","359217","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","404","83","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","261","360232","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","404","83","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","262","360906","0.0-14.0-1.17","","672","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","409","84","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","263","361170","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","404","84","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","264","362185","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","414","84","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","265","362860","0.0-14.0-1.18","","671","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","419","85","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","266","363123","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","414","85","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","267","364138","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","424","85","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","268","364564","0.0-14.0-1.19","","423","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","429","86","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","269","364826","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","428","86","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","270","365843","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","428","86","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","271","366357","0.0-14.0-1.20","","511","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","433","87","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","272","366622","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","428","87","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","273","367639","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","428","87","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","274","368642","0.0-14.0-1.21","","1001","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","433","88","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","275","368904","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","428","88","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","276","369920","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","428","88","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","277","371248","0.0-14.0-1.22","","1325","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","433","89","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","278","371513","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","432","89","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","279","372529","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","434","89","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","280","372799","0.0-14.0-1.23","","266","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","439","90","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","281","373060","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","438","90","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","282","374076","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","440","90","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","283","374368","0.0-14.0-1.24","","290","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","445","91","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","284","374623","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","444","91","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","285","375638","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","446","91","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","286","376199","0.0-14.0-1.25","","558","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","451","92","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","287","376467","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","450","92","",""
