"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","81933","0.0-11.0-2.12","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","69","13","",""
"html-keyboard-response","48","82935","0.0-11.0-3.12","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","69","13","",""
"html-keyboard-response","49","83243","0.0-11.0-1.13","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","74","14","",""
"html-keyboard-response","50","83496","0.0-11.0-2.13","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","72","14","",""
"html-keyboard-response","51","84497","0.0-11.0-3.13","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","76","14","",""
"html-keyboard-response","52","84949","0.0-11.0-1.14","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","450","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","81","15","",""
"html-keyboard-response","53","85202","0.0-11.0-2.14","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","80","15","",""
"html-keyboard-response","54","86204","0.0-11.0-3.14","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","82","15","",""
"html-keyboard-response","55","86472","0.0-11.0-1.15","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","87","16","",""
"html-keyboard-response","56","86724","0.0-11.0-2.15","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","85","16","",""
"html-keyboard-response","57","87726","0.0-11.0-3.15","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","89","16","",""
"html-keyboard-response","58","88069","0.0-11.0-1.16","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","94","17","",""
"html-keyboard-response","59","88321","0.0-11.0-2.16","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","92","17","",""
"html-keyboard-response","60","89323","0.0-11.0-3.16","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","92","17","",""
"html-keyboard-response","61","89781","0.0-11.0-1.17","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","97","18","",""
"html-keyboard-response","62","90034","0.0-11.0-2.17","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","94","18","",""
"html-keyboard-response","63","91035","0.0-11.0-3.17","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","94","18","",""
"html-keyboard-response","64","91358","0.0-11.0-1.18","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","99","19","",""
"html-keyboard-response","65","91610","0.0-11.0-2.18","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","95","19","",""
"html-keyboard-response","66","92612","0.0-11.0-3.18","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","103","19","",""
"html-keyboard-response","67","93672","0.0-11.0-1.19","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","108","20","",""
"html-keyboard-response","68","93924","0.0-11.0-2.19","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","103","20","",""
"html-keyboard-response","69","94926","0.0-11.0-3.19","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","103","20","",""
"html-keyboard-response","70","95001","0.0-11.0-1.20","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","74","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","108","21","",""
"html-keyboard-response","71","95253","0.0-11.0-2.20","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","103","21","",""
"html-keyboard-response","72","96256","0.0-11.0-3.20","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","113","21","",""
"html-keyboard-response","73","96364","0.0-11.0-1.21","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","106","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","118","22","",""
"html-keyboard-response","74","96616","0.0-11.0-2.21","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","115","22","",""
"html-keyboard-response","75","97619","0.0-11.0-3.21","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","115","22","",""
"html-keyboard-response","76","97812","0.0-11.0-1.22","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","192","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","14","0.8","120","23","",""
