"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","126","198257","0.0-11.0-3.38","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","211","39","",""
"html-keyboard-response","127","198721","0.0-11.0-1.39","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","462","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","216","40","",""
"html-keyboard-response","128","198979","0.0-11.0-2.39","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","212","40","",""
"html-keyboard-response","129","199987","0.0-11.0-3.39","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","212","40","",""
"html-keyboard-response","130","200238","0.0-11.0-1.40","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","217","41","",""
"html-keyboard-response","131","200496","0.0-11.0-2.40","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","213","41","",""
"html-keyboard-response","132","201513","0.0-11.0-3.40","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","213","41","",""
"html-keyboard-response","133","201792","0.0-11.0-1.41","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","218","42","",""
"html-keyboard-response","134","202054","0.0-11.0-2.41","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","214","42","",""
"html-keyboard-response","135","203063","0.0-11.0-3.41","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","222","42","",""
"html-keyboard-response","136","203307","0.0-11.0-1.42","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","242","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","227","43","",""
"html-keyboard-response","137","203563","0.0-11.0-2.42","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","223","43","",""
"html-keyboard-response","138","204580","0.0-11.0-3.42","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","223","43","",""
"html-keyboard-response","139","204863","0.0-11.0-1.43","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","282","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","228","44","",""
"html-keyboard-response","140","205125","0.0-11.0-2.43","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","224","44","",""
"html-keyboard-response","141","206137","0.0-11.0-3.43","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","224","44","",""
"html-keyboard-response","142","206374","0.0-11.0-1.44","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","229","45","",""
"html-keyboard-response","143","206638","0.0-11.0-2.44","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","225","45","",""
"html-keyboard-response","144","207646","0.0-11.0-3.44","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","225","45","",""
"html-keyboard-response","145","207891","0.0-11.0-1.45","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","230","46","",""
"html-keyboard-response","146","208155","0.0-11.0-2.45","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","229","46","",""
"html-keyboard-response","147","209170","0.0-11.0-3.45","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","231","46","",""
"html-keyboard-response","148","209351","0.0-11.0-1.46","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","179","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","236","47","",""
"html-keyboard-response","149","209612","0.0-11.0-2.46","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","232","47","",""
"html-keyboard-response","150","210620","0.0-11.0-3.46","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","240","47","",""
"html-keyboard-response","151","210746","0.0-11.0-1.47","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","124","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","245","48","",""
"html-keyboard-response","152","211004","0.0-11.0-2.47","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","241","48","",""
"html-keyboard-response","153","212013","0.0-11.0-3.47","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","241","48","",""
"html-keyboard-response","154","212636","0.0-11.0-1.48","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","620","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","246","49","",""
"html-keyboard-response","155","212895","0.0-11.0-2.48","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","243","49","",""
