"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","173909","0.0-11.0-2.12","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","75","13","",""
"html-keyboard-response","48","174919","0.0-11.0-3.12","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","85","13","",""
"html-keyboard-response","49","176066","0.0-11.0-1.13","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","1145","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","90","14","",""
"html-keyboard-response","50","176331","0.0-11.0-2.13","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","89","14","",""
"html-keyboard-response","51","177344","0.0-11.0-3.13","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","91","14","",""
"html-keyboard-response","52","177617","0.0-11.0-1.14","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","272","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","96","15","",""
"html-keyboard-response","53","177870","0.0-11.0-2.14","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","94","15","",""
"html-keyboard-response","54","178874","0.0-11.0-3.14","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","98","15","",""
"html-keyboard-response","55","179661","0.0-11.0-1.15","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","103","16","",""
"html-keyboard-response","56","179916","0.0-11.0-2.15","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","102","16","",""
"html-keyboard-response","57","180932","0.0-11.0-3.15","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","104","16","",""
"html-keyboard-response","58","182974","0.0-11.0-1.16","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","2040","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","109","17","",""
"html-keyboard-response","59","183233","0.0-11.0-2.16","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","107","17","",""
"html-keyboard-response","60","184250","0.0-11.0-3.16","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","111","17","",""
"html-keyboard-response","61","184941","0.0-11.0-1.17","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","689","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","116","18","",""
"html-keyboard-response","62","185208","0.0-11.0-2.17","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","115","18","",""
"html-keyboard-response","63","186211","0.0-11.0-3.17","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","115","18","",""
"html-keyboard-response","64","186450","0.0-11.0-1.18","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","120","19","",""
"html-keyboard-response","65","186703","0.0-11.0-2.18","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","115","19","",""
"html-keyboard-response","66","187716","0.0-11.0-3.18","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","125","19","",""
"html-keyboard-response","67","188290","0.0-11.0-1.19","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","572","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","130","20","",""
"html-keyboard-response","68","188548","0.0-11.0-2.19","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","125","20","",""
"html-keyboard-response","69","189560","0.0-11.0-3.19","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","125","20","",""
"html-keyboard-response","70","189712","0.0-11.0-1.20","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","151","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","130","21","",""
"html-keyboard-response","71","189972","0.0-11.0-2.20","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","125","21","",""
"html-keyboard-response","72","190981","0.0-11.0-3.20","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","135","21","",""
"html-keyboard-response","73","191231","0.0-11.0-1.21","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","249","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","140","22","",""
"html-keyboard-response","74","191496","0.0-11.0-2.21","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","135","22","",""
