"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","143923","0.0-11.0-1.12","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1986","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","47","13","",""
"html-keyboard-response","47","144184","0.0-11.0-2.12","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","45","13","",""
"html-keyboard-response","48","145195","0.0-11.0-3.12","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","49","13","",""
"html-keyboard-response","49","146816","0.0-11.0-1.13","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1619","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","13","0.2","54","14","",""
"html-keyboard-response","50","147082","0.0-11.0-2.13","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","13","0.2","53","14","",""
"html-keyboard-response","51","148085","0.0-11.0-3.13","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","13","0.2","53","14","",""
"html-keyboard-response","52","149579","0.0-11.0-1.14","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1492","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","58","15","",""
"html-keyboard-response","53","149841","0.0-11.0-2.14","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","53","15","",""
"html-keyboard-response","54","150853","0.0-11.0-3.14","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","63","15","",""
"html-keyboard-response","55","152837","0.0-11.0-1.15","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1982","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","13","0.2","68","16","",""
"html-keyboard-response","56","153090","0.0-11.0-2.15","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","13","0.2","65","16","",""
"html-keyboard-response","57","154102","0.0-11.0-3.15","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","13","0.2","65","16","",""
"html-keyboard-response","58","155329","0.0-11.0-1.16","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","70","17","",""
"html-keyboard-response","59","155590","0.0-11.0-2.16","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","69","17","",""
"html-keyboard-response","60","156593","0.0-11.0-3.16","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","69","17","",""
"html-keyboard-response","61","157797","0.0-11.0-1.17","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1202","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","74","18","",""
"html-keyboard-response","62","158057","0.0-11.0-2.17","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","69","18","",""
"html-keyboard-response","63","159075","0.0-11.0-3.17","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","69","18","",""
"html-keyboard-response","64","159500","0.0-11.0-1.18","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","13","0.2","74","19","",""
"html-keyboard-response","65","159764","0.0-11.0-2.18","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","13","0.2","69","19","",""
"html-keyboard-response","66","160774","0.0-11.0-3.18","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","13","0.2","79","19","",""
"html-keyboard-response","67","162598","0.0-11.0-1.19","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1822","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","84","20","",""
"html-keyboard-response","68","162857","0.0-11.0-2.19","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","83","20","",""
"html-keyboard-response","69","163868","0.0-11.0-3.19","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","83","20","",""
"html-keyboard-response","70","165530","0.0-11.0-1.20","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1660","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","88","21","",""
"html-keyboard-response","71","165783","0.0-11.0-2.20","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","86","21","",""
"html-keyboard-response","72","166799","0.0-11.0-3.20","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","86","21","",""
"html-keyboard-response","73","168770","0.0-11.0-1.21","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1969","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","91","22","",""
"html-keyboard-response","74","169024","0.0-11.0-2.21","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","90","22","",""
