"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","268","217595","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","413","86","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","269","218598","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","413","86","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","270","218893","0.0-14.0-1.20","","292","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","418","87","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","271","219146","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","415","87","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","272","220149","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","415","87","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","273","220380","0.0-14.0-1.21","","230","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","420","88","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","274","220632","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","419","88","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","275","221636","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","419","88","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","276","221909","0.0-14.0-1.22","","271","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","424","89","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","277","222162","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","422","89","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","278","223165","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","426","89","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","279","223894","0.0-14.0-1.23","","727","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","431","90","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","280","224147","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","429","90","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","281","225150","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","429","90","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","282","225436","0.0-14.0-1.24","","283","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","434","91","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","283","225689","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","433","91","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","284","226693","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","435","91","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","285","227965","0.0-14.0-1.25","","1270","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","12","0.35","440","92","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","286","228218","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","12","0.35","435","92","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","287","229220","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","12","0.35","445","92","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","288","229493","0.0-14.0-1.26","","270","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","450","93","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","289","229745","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","449","93","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","290","230748","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","449","93","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","291","231077","0.0-14.0-1.27","","326","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","12","0.35","454","94","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","292","231332","0.0-14.0-2.27","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","12","0.35","452","94","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","293","232334","0.0-14.0-3.27","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","12","0.35","456","94","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","294","232747","0.0-14.0-1.28","","411","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","461","95","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","295","232999","0.0-14.0-2.28","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","460","95","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","296","234002","0.0-14.0-3.28","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","462","95","",""
