"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","151","211014","0.0-11.0-1.47","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","990","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","250","48","",""
"html-keyboard-response","152","211272","0.0-11.0-2.47","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","248","48","",""
"html-keyboard-response","153","212280","0.0-11.0-3.47","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","248","48","",""
"html-keyboard-response","154","212792","0.0-11.0-1.48","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","512","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","253","49","",""
"html-keyboard-response","155","213053","0.0-11.0-2.48","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","252","49","",""
"html-keyboard-response","156","214061","0.0-11.0-3.48","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","254","49","",""
"html-keyboard-response","157","215015","0.0-11.0-1.49","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","953","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","259","50","",""
"html-keyboard-response","158","215268","0.0-11.0-2.49","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","258","50","",""
"html-keyboard-response","159","216280","0.0-11.0-3.49","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","260","50","",""
"html-keyboard-response","160","219756","0.0-11.0-1.50","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","3476","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","265","51","",""
"html-keyboard-response","161","220013","0.0-11.0-2.50","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","262","51","",""
"html-keyboard-response","162","221021","0.0-11.0-3.50","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","268","51","",""
"html-keyboard-response","163","224303","0.0-11.0-1.51","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","3281","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","273","52","",""
"html-keyboard-response","164","224557","0.0-11.0-2.51","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","268","52","",""
"html-keyboard-response","165","225565","0.0-11.0-3.51","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","278","52","",""
"html-keyboard-response","166","226310","0.0-11.0-1.52","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","744","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","283","53","",""
"html-keyboard-response","167","226568","0.0-11.0-2.52","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","278","53","",""
"html-keyboard-response","168","227576","0.0-11.0-3.52","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","288","53","",""
"html-keyboard-response","169","228654","0.0-11.0-1.53","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","1077","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","293","54","",""
"html-keyboard-response","170","228909","0.0-11.0-2.53","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","288","54","",""
"html-keyboard-response","171","229917","0.0-11.0-3.53","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","288","54","",""
"html-keyboard-response","172","230645","0.0-11.0-1.54","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","727","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","293","55","",""
"html-keyboard-response","173","230904","0.0-11.0-2.54","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","289","55","",""
"html-keyboard-response","174","231912","0.0-11.0-3.54","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","289","55","",""
"html-keyboard-response","175","233042","0.0-11.0-1.55","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","1128","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","294","56","",""
"html-keyboard-response","176","233293","0.0-11.0-2.55","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","292","56","",""
"html-keyboard-response","177","234301","0.0-11.0-3.55","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","292","56","",""
"html-keyboard-response","178","234883","0.0-11.0-1.56","63d7457dae12d98a8ebd18f6","bdp_rwlrn","Mon Mar 13 2023 13:10:17 GMT-0500 (Central Daylight Time)","464530","Untrustworthy,Trustworthy","","581","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","10","0.35","297","57","",""
