"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","355","309079","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","562","115","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","356","310090","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","562","115","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","357","310123","0.0-14.0-1.49","","30","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","567","116","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","358","310381","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","564","116","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","359","311392","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","570","116","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","360","311715","0.0-14.0-1.50","","320","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","575","117","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","361","311971","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","571","117","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","362","312978","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","579","117","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","363","313385","0.0-14.0-1.51","","403","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","584","118","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","364","313639","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","582","118","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","365","314650","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","586","118","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","366","314978","0.0-14.0-1.52","","325","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","591","119","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","367","315238","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","588","119","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","368","316243","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","594","119","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","369","317129","0.0-14.0-1.53","","883","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","599","120","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","370","317382","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","596","120","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","371","318389","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","602","120","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","372","318641","0.0-14.0-1.54","","250","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","607","121","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","373","318902","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","603","121","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","374","319909","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","603","121","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","375","319913","0.0-14.0-1.55","","1","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","608","122","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","376","320170","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","605","122","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","377","321177","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","605","122","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","378","321483","0.0-14.0-1.56","","303","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","610","123","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","379","321735","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","608","123","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","380","322741","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","608","123","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","381","322768","0.0-14.0-1.57","","24","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","613","124","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","382","323028","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","611","124","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","383","324033","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","611","124","",""
