"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","209933","0.0-11.0-1.12","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","90","13","",""
"html-keyboard-response","47","210193","0.0-11.0-2.12","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","85","13","",""
"html-keyboard-response","48","211205","0.0-11.0-3.12","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","85","13","",""
"html-keyboard-response","49","211668","0.0-11.0-1.13","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","455","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","14","0.8","90","14","",""
"html-keyboard-response","50","211929","0.0-11.0-2.13","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","14","0.8","85","14","",""
"html-keyboard-response","51","212942","0.0-11.0-3.13","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","14","0.8","85","14","",""
"html-keyboard-response","52","213633","0.0-11.0-1.14","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","685","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","90","15","",""
"html-keyboard-response","53","213903","0.0-11.0-2.14","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","85","15","",""
"html-keyboard-response","54","214913","0.0-11.0-3.14","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","95","15","",""
"html-keyboard-response","55","215611","0.0-11.0-1.15","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","100","16","",""
"html-keyboard-response","56","215872","0.0-11.0-2.15","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","99","16","",""
"html-keyboard-response","57","216890","0.0-11.0-3.15","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","99","16","",""
"html-keyboard-response","58","217646","0.0-11.0-1.16","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","751","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","104","17","",""
"html-keyboard-response","59","217911","0.0-11.0-2.16","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","99","17","",""
"html-keyboard-response","60","218927","0.0-11.0-3.16","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","109","17","",""
"html-keyboard-response","61","219699","0.0-11.0-1.17","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","766","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","14","0.8","114","18","",""
"html-keyboard-response","62","219959","0.0-11.0-2.17","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","14","0.8","109","18","",""
"html-keyboard-response","63","220966","0.0-11.0-3.17","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","14","0.8","109","18","",""
"html-keyboard-response","64","221477","0.0-11.0-1.18","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","114","19","",""
"html-keyboard-response","65","221738","0.0-11.0-2.18","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","113","19","",""
"html-keyboard-response","66","222747","0.0-11.0-3.18","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","115","19","",""
"html-keyboard-response","67","223131","0.0-11.0-1.19","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","380","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","120","20","",""
"html-keyboard-response","68","223394","0.0-11.0-2.19","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","119","20","",""
"html-keyboard-response","69","224410","0.0-11.0-3.19","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","121","20","",""
"html-keyboard-response","70","224699","0.0-11.0-1.20","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","126","21","",""
"html-keyboard-response","71","224959","0.0-11.0-2.20","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","121","21","",""
"html-keyboard-response","72","225971","0.0-11.0-3.20","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","121","21","",""
"html-keyboard-response","73","226260","0.0-11.0-1.21","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","126","22","",""
"html-keyboard-response","74","226520","0.0-11.0-2.21","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","121","22","",""
