"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","145","185265","0.0-11.0-1.45","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","82","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","215","46","",""
"html-keyboard-response","146","185517","0.0-11.0-2.45","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","210","46","",""
"html-keyboard-response","147","186518","0.0-11.0-3.45","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","210","46","",""
"html-keyboard-response","148","186617","0.0-11.0-1.46","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","98","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","215","47","",""
"html-keyboard-response","149","186869","0.0-11.0-2.46","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","210","47","",""
"html-keyboard-response","150","187871","0.0-11.0-3.46","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","220","47","",""
"html-keyboard-response","151","188017","0.0-11.0-1.47","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","145","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","225","48","",""
"html-keyboard-response","152","188268","0.0-11.0-2.47","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","220","48","",""
"html-keyboard-response","153","189269","0.0-11.0-3.47","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","220","48","",""
"html-keyboard-response","154","189345","0.0-11.0-1.48","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","75","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","225","49","",""
"html-keyboard-response","155","189596","0.0-11.0-2.48","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","220","49","",""
"html-keyboard-response","156","190597","0.0-11.0-3.48","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","230","49","",""
"html-keyboard-response","157","190690","0.0-11.0-1.49","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","92","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","235","50","",""
"html-keyboard-response","158","190941","0.0-11.0-2.49","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","230","50","",""
"html-keyboard-response","159","191942","0.0-11.0-3.49","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","230","50","",""
"html-keyboard-response","160","191954","0.0-11.0-1.50","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","11","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","235","51","",""
"html-keyboard-response","161","192206","0.0-11.0-2.50","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","230","51","",""
"html-keyboard-response","162","193207","0.0-11.0-3.50","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","240","51","",""
"html-keyboard-response","163","193234","0.0-11.0-1.51","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","26","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","245","52","",""
"html-keyboard-response","164","193485","0.0-11.0-2.51","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","240","52","",""
"html-keyboard-response","165","194486","0.0-11.0-3.51","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","240","52","",""
"html-keyboard-response","166","194586","0.0-11.0-1.52","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","99","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","245","53","",""
"html-keyboard-response","167","194838","0.0-11.0-2.52","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","240","53","",""
"html-keyboard-response","168","195840","0.0-11.0-3.52","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","250","53","",""
"html-keyboard-response","169","195866","0.0-11.0-1.53","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","25","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","255","54","",""
"html-keyboard-response","170","196118","0.0-11.0-2.53","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","250","54","",""
"html-keyboard-response","171","197120","0.0-11.0-3.53","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","260","54","",""
"html-keyboard-response","172","197467","0.0-11.0-1.54","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","346","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","265","55","",""
"html-keyboard-response","173","197717","0.0-11.0-2.54","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","260","55","",""
