"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","144","206870","0.0-11.0-3.44","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","206","45","",""
"html-keyboard-response","145","207454","0.0-11.0-1.45","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","581","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","211","46","",""
"html-keyboard-response","146","207706","0.0-11.0-2.45","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","210","46","",""
"html-keyboard-response","147","208707","0.0-11.0-3.45","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","212","46","",""
"html-keyboard-response","148","209886","0.0-11.0-1.46","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1176","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","217","47","",""
"html-keyboard-response","149","210138","0.0-11.0-2.46","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","213","47","",""
"html-keyboard-response","150","211141","0.0-11.0-3.46","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","213","47","",""
"html-keyboard-response","151","212188","0.0-11.0-1.47","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1044","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","218","48","",""
"html-keyboard-response","152","212440","0.0-11.0-2.47","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","213","48","",""
"html-keyboard-response","153","213443","0.0-11.0-3.47","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","213","48","",""
"html-keyboard-response","154","213714","0.0-11.0-1.48","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","11","0.2","218","49","",""
"html-keyboard-response","155","213966","0.0-11.0-2.48","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","11","0.2","217","49","",""
"html-keyboard-response","156","214968","0.0-11.0-3.48","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","11","0.2","219","49","",""
"html-keyboard-response","157","216208","0.0-11.0-1.49","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1239","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","224","50","",""
"html-keyboard-response","158","216459","0.0-11.0-2.49","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","223","50","",""
"html-keyboard-response","159","217462","0.0-11.0-3.49","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","223","50","",""
"html-keyboard-response","160","218414","0.0-11.0-1.50","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","950","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","228","51","",""
"html-keyboard-response","161","218666","0.0-11.0-2.50","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","223","51","",""
"html-keyboard-response","162","219668","0.0-11.0-3.50","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","233","51","",""
"html-keyboard-response","163","221580","0.0-11.0-1.51","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1909","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","238","52","",""
"html-keyboard-response","164","221831","0.0-11.0-2.51","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","233","52","",""
"html-keyboard-response","165","222834","0.0-11.0-3.51","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","233","52","",""
"html-keyboard-response","166","223688","0.0-11.0-1.52","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","854","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","238","53","",""
"html-keyboard-response","167","223940","0.0-11.0-2.52","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","233","53","",""
"html-keyboard-response","168","224944","0.0-11.0-3.52","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","233","53","",""
"html-keyboard-response","169","226428","0.0-11.0-1.53","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1481","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","238","54","",""
"html-keyboard-response","170","226679","0.0-11.0-2.53","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","233","54","",""
"html-keyboard-response","171","227681","0.0-11.0-3.53","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","243","54","",""
"html-keyboard-response","172","228333","0.0-11.0-1.54","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","11","0.2","248","55","",""
