"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","152","204581","0.0-11.0-2.47","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","216","48","",""
"html-keyboard-response","153","205589","0.0-11.0-3.47","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","218","48","",""
"html-keyboard-response","154","206343","0.0-11.0-1.48","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","754","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","223","49","",""
"html-keyboard-response","155","206607","0.0-11.0-2.48","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","218","49","",""
"html-keyboard-response","156","207612","0.0-11.0-3.48","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","218","49","",""
"html-keyboard-response","157","208161","0.0-11.0-1.49","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","549","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","223","50","",""
"html-keyboard-response","158","208426","0.0-11.0-2.49","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","220","50","",""
"html-keyboard-response","159","209442","0.0-11.0-3.49","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","226","50","",""
"html-keyboard-response","160","210094","0.0-11.0-1.50","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","652","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","231","51","",""
"html-keyboard-response","161","210351","0.0-11.0-2.50","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","230","51","",""
"html-keyboard-response","162","211359","0.0-11.0-3.50","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","230","51","",""
"html-keyboard-response","163","212295","0.0-11.0-1.51","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","235","52","",""
"html-keyboard-response","164","212554","0.0-11.0-2.51","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","230","52","",""
"html-keyboard-response","165","213557","0.0-11.0-3.51","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","240","52","",""
"html-keyboard-response","166","214102","0.0-11.0-1.52","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","544","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","245","53","",""
"html-keyboard-response","167","214360","0.0-11.0-2.52","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","244","53","",""
"html-keyboard-response","168","215363","0.0-11.0-3.52","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","244","53","",""
"html-keyboard-response","169","216004","0.0-11.0-1.53","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","640","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","249","54","",""
"html-keyboard-response","170","216258","0.0-11.0-2.53","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","246","54","",""
"html-keyboard-response","171","217260","0.0-11.0-3.53","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","252","54","",""
"html-keyboard-response","172","217894","0.0-11.0-1.54","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","634","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","257","55","",""
"html-keyboard-response","173","218151","0.0-11.0-2.54","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","256","55","",""
"html-keyboard-response","174","219154","0.0-11.0-3.54","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","258","55","",""
"html-keyboard-response","175","219693","0.0-11.0-1.55","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","263","56","",""
"html-keyboard-response","176","219957","0.0-11.0-2.55","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","260","56","",""
"html-keyboard-response","177","220961","0.0-11.0-3.55","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","260","56","",""
"html-keyboard-response","178","221599","0.0-11.0-1.56","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","638","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","265","57","",""
"html-keyboard-response","179","221857","0.0-11.0-2.56","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","260","57","",""
