"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","157","118729","0.0-11.0-1.49","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","1505","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","227","50","",""
"html-keyboard-response","158","118980","0.0-11.0-2.49","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","222","50","",""
"html-keyboard-response","159","119982","0.0-11.0-3.49","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","222","50","",""
"html-keyboard-response","160","120058","0.0-11.0-1.50","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","75","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","227","51","",""
"html-keyboard-response","161","120310","0.0-11.0-2.50","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","222","51","",""
"html-keyboard-response","162","121312","0.0-11.0-3.50","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","222","51","",""
"html-keyboard-response","163","121931","0.0-11.0-1.51","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","227","52","",""
"html-keyboard-response","164","122182","0.0-11.0-2.51","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","222","52","",""
"html-keyboard-response","165","123184","0.0-11.0-3.51","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","232","52","",""
"html-keyboard-response","166","123782","0.0-11.0-1.52","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","12","0.8","237","53","",""
"html-keyboard-response","167","124034","0.0-11.0-2.52","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","12","0.8","232","53","",""
"html-keyboard-response","168","125036","0.0-11.0-3.52","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","12","0.8","242","53","",""
"html-keyboard-response","169","125354","0.0-11.0-1.53","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","317","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","247","54","",""
"html-keyboard-response","170","125605","0.0-11.0-2.53","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","242","54","",""
"html-keyboard-response","171","126607","0.0-11.0-3.53","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","242","54","",""
"html-keyboard-response","172","126972","0.0-11.0-1.54","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","363","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","12","0.8","247","55","",""
"html-keyboard-response","173","127222","0.0-11.0-2.54","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","12","0.8","242","55","",""
"html-keyboard-response","174","128224","0.0-11.0-3.54","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","12","0.8","252","55","",""
"html-keyboard-response","175","128471","0.0-11.0-1.55","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","257","56","",""
"html-keyboard-response","176","128722","0.0-11.0-2.55","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","252","56","",""
"html-keyboard-response","177","129723","0.0-11.0-3.55","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","262","56","",""
"html-keyboard-response","178","129992","0.0-11.0-1.56","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","267","57","",""
"html-keyboard-response","179","130244","0.0-11.0-2.56","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","262","57","",""
"html-keyboard-response","180","131245","0.0-11.0-3.56","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","272","57","",""
"html-keyboard-response","181","131443","0.0-11.0-1.57","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","197","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","277","58","",""
"html-keyboard-response","182","131693","0.0-11.0-2.57","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","272","58","",""
"html-keyboard-response","183","132695","0.0-11.0-3.57","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","282","58","",""
"html-keyboard-response","184","133083","0.0-11.0-1.58","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","387","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","287","59","",""
"html-keyboard-response","185","133334","0.0-11.0-2.58","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","283","59","",""
